lat,lon,alt,gs,track,vs
52.165535,20.974789,425,1.9,334.7,0
52.165472,20.974843,425,2.2,309.4,0
52.165414,20.97496,425,2.8,303.8,0
52.16539,20.975019,425,1.9,298.1,0
52.165363,20.975094,425,0.3,295.3,0
52.165363,20.975094,425,0.0,295.3,0
52.165363,20.975094,425,0.0,295.3,0
52.165363,20.975094,425,0.0,295.3,0
52.165367,20.975098,425,0.0,295.3,0
52.165363,20.975094,425,0.0,295.3,0
52.165764,20.973663,425,11.2,295.3,0
52.165949,20.972998,425,13.8,295.3,0
52.16603,20.972724,425,14.8,295.3,0
52.166142,20.972309,425,16.5,295.3,0
52.16631,20.971743,425,16.5,295.3,0
52.166438,20.971292,425,15.5,295.3,0
52.166622,20.970631,425,13.2,295.3,0
52.170788,20.965366,425,0.0,241.9,0
52.17079,20.965367,425,0.0,241.9,0
52.170732,20.96521,425,5.2,241.9,0
52.170616,20.964876,425,9.8,241.9,0
52.170605,20.964832,425,10.2,241.9,0
52.167881,20.965288,450,61.3,151.8,-64
52.167183,20.965916,450,72.9,151.3,-64
52.166065,20.966858,450,93.1,151.8,0
52.164901,20.967878,450,105.6,151.7,-64
52.16397,20.968663,450,112.3,151.8,-64
52.163412,20.969212,450,119.0,151.9,-64
52.162262,20.970154,450,127.1,151.8,-64
52.161209,20.971146,425,132.9,151.7,128
52.159222,20.9729,425,137.8,151.4,384
52.158989,20.973057,450,147.2,151.2,960
52.158371,20.973587,475,147.2,151.2,960
52.158142,20.973816,475,148.1,151.4,1472
52.156631,20.975189,550,148.6,151.0,1856
52.156057,20.975725,600,148.6,151.0,2304
52.154526,20.977097,700,148.1,151.4,2688
52.153336,20.978088,800,148.1,151.4,2688
52.15196,20.979335,900,148.6,151.0,2560
52.150681,20.98053,1000,150.4,151.4,2496
52.149074,20.981925,1100,151.7,151.2,2688
52.147751,20.983124,1200,150.8,151.1,3008
52.146606,20.984122,1300,150.8,151.1,3136
52.145675,20.984985,1375,149.5,151.2,3264
52.144821,20.985718,1475,149.0,151.5,3200
52.143814,20.986633,1575,149.0,151.5,3008
52.142395,20.987854,1675,149.9,151.7,2944
52.141113,20.988922,1775,149.0,151.5,2944
52.140198,20.989761,1850,148.5,151.9,3008
52.139112,20.990714,1950,148.5,151.9,2880
52.137622,20.99197,2050,149.4,152.1,2624
52.136179,20.993225,2150,151.6,152.1,2304
52.134922,20.994324,2225,153.9,152.1,1920
52.133339,20.995736,2300,157.5,152.0,1536
52.132036,20.996835,2325,161.1,151.8,1216
52.130965,20.997698,2375,164.2,152.0,1152
52.129761,20.998764,2400,168.6,152.1,1344
52.127334,21.000837,2475,173.1,152.1,1792
52.125458,21.002426,2575,175.8,152.6,2112
52.123123,21.004333,2675,178.9,153.4,2368
52.121613,21.005478,2775,181.2,154.9,2560
52.119885,21.006644,2875,182.4,157.1,2560
52.117813,21.007843,2975,185.6,162.4,2560
52.115603,21.008606,3075,189.3,169.3,2624
52.113968,21.008911,3150,190.9,174.3,2816
52.112595,21.008987,3225,192.1,178.2,2880
52.110809,21.008835,3325,193.7,185.0,3008
52.10939,21.00853,3400,194.7,187.7,3072
52.107925,21.007996,3500,195.1,191.8,3328
52.106552,21.007538,3600,195.0,193.0,3584
52.105179,21.007004,3700,194.3,193.4,3712
52.103714,21.00647,3800,193.4,192.2,3712
52.10202,21.005936,3900,191.7,189.6,3584
52.100601,21.005707,4000,191.3,186.6,3520
52.099402,21.005545,4075,189.4,183.9,3456
52.098175,21.005402,4175,189.2,182.4,3456
52.096756,21.005402,4250,189.0,179.7,3392
52.095383,21.005554,4350,187.5,175.7,3328
52.093816,21.005859,4450,187.4,172.9,3264
52.092316,21.006317,4550,186.7,168.6,3072
52.090464,21.007036,4650,186.6,164.8,2944
52.089161,21.007743,4725,187.0,163.2,3008
52.087485,21.008606,4825,187.8,161.4,2816
52.085856,21.009626,4925,189.3,159.3,2496
52.083575,21.011117,5025,192.8,157.4,2048
52.080875,21.013,5125,196.7,156.9,1792
52.078262,21.014786,5200,201.6,156.6,1472
52.075707,21.01661,5275,206.4,156.3,1344
52.073938,21.017866,5325,210.9,156.2,1088
52.071006,21.019985,5350,215.8,155.9,768
52.069516,21.021083,5375,220.2,155.9,768
52.067607,21.022496,5400,225.1,155.6,960
52.065903,21.023788,5425,229.6,155.6,1024
52.063477,21.025543,5475,233.6,155.7,1088
52.059906,21.028214,5550,238.5,155.5,1280
52.057846,21.029739,5600,243.0,155.4,1600
52.054916,21.031952,5700,245.6,155.2,1984
52.051873,21.034188,5800,249.2,155.1,1984
52.048691,21.036606,5900,253.7,155.1,2048
52.045821,21.038818,6000,255.9,155.0,2304
52.043015,21.040878,6100,258.1,155.0,2368
52.040039,21.043167,6200,260.8,154.8,2496
52.037338,21.045227,6300,262.7,155.5,2560
52.035141,21.046753,6400,264.8,157.1,2560
52.032181,21.048628,6500,266.4,159.8,2560
52.029388,21.050119,6600,268.5,162.4,2496
52.026502,21.051453,6700,270.5,164.8,2624
52.024081,21.052473,6800,271.2,165.9,2752
52.021362,21.053467,6900,272.5,167.5,2880
52.01889,21.05423,7000,272.6,169.4,3072
52.014631,21.055219,7175,273.3,172.6,3456
52.010674,21.055926,7375,272.3,174.3,3904
52.007089,21.056475,7575,271.1,174.9,3968
52.003418,21.0569,7750,270.7,175.8,3712
51.99939,21.057358,7950,270.6,176.2,3584
51.994858,21.057739,8150,271.3,177.2,3456
51.99061,21.058044,8350,271.3,177.5,3392
51.986094,21.058358,8550,271.3,177.5,3392
51.981951,21.058672,8750,272.2,177.7,3328
51.977783,21.05896,8925,272.3,177.5,3200
51.973251,21.059265,9125,273.3,177.3,2880
51.967892,21.059692,9300,275.4,177.1,2880
51.962818,21.060163,9500,276.4,177.1,3072
51.95821,21.060556,9700,276.5,176.7,3200
51.953647,21.061026,9875,276.5,176.5,3136
51.948761,21.061554,10075,277.6,176.3,3008
51.943634,21.062088,10275,278.6,176.1,2752
51.937408,21.062775,10475,281.7,175.9,2496
51.930883,21.063616,10675,284.8,175.8,2240
51.927206,21.064008,10775,286.8,175.8,1792
51.919664,21.064872,10925,293.8,175.9,1344
51.908631,21.066127,11100,302.7,176.2,1536
51.898132,21.067276,11275,307.7,176.3,1600
51.887636,21.068344,11475,311.6,176.3,1920
51.878931,21.06926,11675,313.7,176.2,1984
51.869934,21.070218,11875,316.6,176.4,1984
51.853793,21.07193,12250,319.7,176.2,2176
51.84343,21.073039,12525,321.7,176.3,2624
51.833313,21.074079,12850,322.7,176.3,3072
51.82196,21.075266,13250,321.7,176.3,3136
51.810406,21.076508,13650,321.7,176.3,2880
51.797884,21.077805,14025,321.7,176.3,2880
51.785361,21.079102,14425,323.7,176.3,2496
51.769958,21.080685,14825,325.7,176.3,2368
51.755493,21.082244,15225,327.7,176.1,2624
51.741577,21.083654,15625,328.7,176.3,2496
51.726659,21.085205,16025,330.7,176.4,2304
51.710179,21.086884,16425,333.7,176.4,2240
51.692908,21.088715,16800,337.7,176.3,1856
51.67601,21.090469,17175,339.7,176.3,2240
51.65863,21.092265,17550,343.7,176.3,1984
51.641096,21.094055,17925,346.7,176.4,2304
51.62578,21.095581,18325,346.7,176.4,2432
51.609421,21.097239,18725,347.7,176.4,2368
51.592961,21.098938,19125,348.8,176.2,2496
51.57843,21.100505,19525,347.7,176.4,2560
51.562097,21.102142,19925,348.7,176.4,2176
51.544639,21.103973,20300,351.8,176.2,1920
51.525088,21.105957,20650,354.7,176.3,1856
51.507118,21.107788,21025,357.7,176.3,2176
51.489716,21.109636,21425,357.7,176.3,2368
51.472856,21.111374,21825,358.7,176.3,2176
51.45498,21.113205,22200,358.7,176.3,2368
51.450278,21.113663,22325,358.7,176.3,2752
51.446228,21.11412,22450,356.7,176.3,3200
51.439757,21.114731,22675,354.7,176.4,3648
51.429199,21.115871,23075,349.7,176.4,3456
51.423386,21.116465,23275,348.8,176.2,3008
51.416336,21.117133,23475,347.7,176.4,2560
51.409836,21.117801,23625,347.7,176.4,2112
51.391205,21.119731,23975,350.8,176.2,1792
51.374313,21.121439,24275,352.8,176.3,1344
51.348862,21.124037,24550,353.7,176.4,960
51.321991,21.126783,24800,354.7,176.3,1024
51.304057,21.128693,24975,354.7,176.3,576
51.295538,21.129532,25000,355.7,176.3,128
51.263443,21.132796,25000,348.8,176.2,-64
51.2314,21.136062,25000,346.7,176.4,-64
51.200134,21.139254,25000,348.7,176.4,64
51.168125,21.142502,25000,351.7,176.4,-128
51.158707,21.143411,25000,351.7,176.4,-576
51.154532,21.143875,24950,351.7,176.4,-1024
51.15097,21.144228,24900,352.7,176.4,-1408
51.143829,21.144896,24775,352.7,176.4,-1856
51.124969,21.146826,24425,349.8,176.2,-1856
51.105789,21.14883,24050,347.7,176.4,-1856
51.087296,21.150686,23700,344.7,176.3,-1792
51.068802,21.152542,23325,341.7,176.3,-1856
51.050441,21.154404,22975,339.7,176.5,-1792
51.032332,21.156235,22625,337.7,176.4,-1792
51.014053,21.158109,22275,334.7,176.4,-1856
50.996201,21.159891,21925,332.7,176.4,-1728
50.977959,21.161728,21575,333.7,176.4,-1728
50.959122,21.163602,21225,333.7,176.4,-1728
50.941406,21.165384,20875,332.7,176.4,-1792
50.92326,21.167221,20525,330.7,176.4,-1792
50.904831,21.169021,20175,328.7,176.3,-1920
50.887527,21.170803,19800,326.7,176.3,-1856
50.884415,21.1711,19750,322.6,176.4,-1792
50.883598,21.171188,19725,337.7,176.4,-1792
50.882126,21.171322,19700,335.7,176.4,-1792
50.881224,21.171417,19700,318.6,176.4,-1856
50.880618,21.171494,19675,329.7,176.4,-1856
50.87871,21.171646,19625,320.6,176.4,-1856
50.860694,21.173477,19275,323.7,176.3,-1856
50.84347,21.175232,18925,321.6,176.4,-1856
50.832504,21.176296,18675,327.5,176.9,-1920
50.831692,21.176376,18675,339.3,177.6,-1920
50.831087,21.176453,18650,321.6,176.4,-1856
50.830947,21.176758,18650,345.2,178.0,-1856
50.813004,21.178523,18275,345.2,178.0,-1856
50.811162,21.178513,18250,316.6,176.4,-1792
50.79431,21.180191,17900,313.6,176.3,-1856
50.777298,21.181938,17550,311.6,176.3,-1728
50.760086,21.183645,17200,309.6,176.5,-1792
50.743103,21.185352,16850,306.6,176.4,-1728
50.72546,21.187134,16525,302.6,176.4,-1408
50.706653,21.188965,16225,298.6,176.4,-1216
50.686402,21.190948,15950,296.5,176.5,-1216
50.66803,21.192772,15650,296.5,176.5,-1472
50.65079,21.194409,15325,296.5,176.5,-1472
50.632507,21.196169,15000,296.5,176.5,-1536
50.614975,21.197903,14675,295.6,176.3,-1664
50.597907,21.199605,14325,294.6,176.3,-1664
50.580589,21.201386,13975,292.6,176.5,-1664
50.56366,21.203035,13650,290.6,176.4,-1664
50.546746,21.204727,13300,291.6,176.3,-1536
50.529739,21.206432,12975,292.6,176.3,-1664
50.513182,21.208067,12625,291.6,176.5,-1600
50.496277,21.209757,12300,289.6,176.4,-1600
50.482829,21.211036,12025,287.6,176.4,-1600
50.473193,21.212001,11825,286.6,176.4,-1536
50.463409,21.212937,11650,285.6,176.4,-1600
50.453827,21.213857,11450,284.6,176.4,-1600
50.443865,21.214822,11250,283.5,176.6,-1600
50.435211,21.215684,11100,282.6,176.4,-1216
50.424034,21.216827,10950,282.6,176.4,-960
50.412675,21.218014,10800,279.0,175.3,-1088
50.40834,21.218792,10750,276.8,171.9,-1088
50.404017,21.220167,10675,274.6,166.5,-1024
50.399963,21.222044,10625,272.6,161.8,-960
50.395615,21.224719,10575,271.5,157.0,-896
50.391028,21.228184,10500,270.1,153.1,-1024
50.387329,21.231513,10450,268.9,148.4,-1088
50.382797,21.236355,10375,267.0,144.0,-1024
50.376411,21.244144,10250,265.2,141.0,-1088
50.367966,21.255076,10100,261.3,140.3,-1024
50.362632,21.262034,10025,258.4,140.0,-576
50.356979,21.269387,10000,254.9,140.2,-128
50.33931,21.292371,10000,252.1,140.3,-64
50.321619,21.31511,10000,250.1,140.5,-64
50.303879,21.337907,10000,251.5,140.5,-64
50.286379,21.360317,10000,253.6,140.6,0
50.279297,21.36942,9975,255.1,140.6,-384
50.276882,21.372491,9950,255.1,140.6,-832
50.274536,21.375491,9900,255.7,140.4,-1280
50.265943,21.386521,9725,254.4,140.7,-1152
50.259053,21.39528,9550,254.4,140.7,-1344
50.252163,21.404114,9375,253.6,140.6,-1344
50.245646,21.412428,9200,252.9,140.5,-1472
50.238756,21.421261,9025,252.2,140.6,-1344
50.23154,21.43054,8850,252.2,140.6,-1408
50.224371,21.439671,8675,252.2,140.6,-1408
50.217957,21.447842,8500,251.6,140.8,-1408
50.210861,21.456949,8325,250.8,140.7,-1408
50.204361,21.465261,8150,250.2,140.8,-1344
50.197418,21.474189,7975,249.6,139.2,-1408
50.19374,21.479682,7875,249.6,134.8,-1408
50.190903,21.48456,7800,249.6,130.8,-1344
50.187424,21.491498,7675,249.4,126.7,-1344
50.184243,21.498834,7575,249.7,122.7,-1408
50.181381,21.506677,7450,250.2,118.9,-1408
50.177124,21.51947,7275,250.5,117.1,-1408
50.173676,21.530085,7150,250.0,116.9,-960
50.172466,21.533871,7125,248.7,116.8,-512
50.165131,21.556332,7075,245.5,116.9,-64
50.154968,21.58734,7050,248.2,117.1,-256
50.152541,21.594667,7025,246.0,117.1,-704
50.150391,21.601145,6950,244.6,117.0,-1152
50.148148,21.608011,6850,244.2,117.3,-1536
50.145977,21.614561,6750,244.2,117.3,-1664
50.144302,21.619535,6650,244.2,117.3,-1728
50.14238,21.625503,6550,243.7,117.1,-1856
50.140624,21.630744,6450,243.7,117.1,-1920
50.139084,21.635405,6350,242.9,117.2,-1984
50.137619,21.639886,6250,242.9,117.2,-2240
50.136154,21.644295,6150,242.9,117.2,-2112
