lat,lon,alt,gs,track,vs
26.067993,-77.035148,36975,470.5,119.1,0
26.047165,-76.993794,36975,471.0,119.2,0
26.025833,-76.951766,36975,472.8,119.4,0
26.00441,-76.909686,36975,473.3,119.5,0
25.982849,-76.867503,36975,474.2,119.4,0
25.961578,-76.825861,37000,475.6,119.5,0
25.940164,-76.783923,37000,477.8,119.5,0
25.91847,-76.741456,37000,478.7,119.4,0
25.896917,-76.699201,37000,480.0,119.4,0
25.875183,-76.656794,37000,481.4,119.5,0
25.853439,-76.614299,37000,482.7,119.5,0
25.831558,-76.571598,37000,483.6,119.5,0
25.809771,-76.529155,37000,485.0,119.5,0
25.787798,-76.486402,37000,486.3,119.6,0
25.766152,-76.444322,37000,486.3,119.6,0
25.744904,-76.402944,37025,487.2,119.5,0
25.722702,-76.359812,37025,487.7,119.6,64
25.700885,-76.317461,37050,488.2,119.7,0
25.679145,-76.275278,37050,487.7,119.6,0
25.657333,-76.23291,37050,487.7,119.6,-64
25.635293,-76.190186,37025,489.1,119.7,-64
25.613113,-76.147461,37000,488.3,120.0,0
25.59082,-76.104635,37025,488.2,119.7,0
25.568756,-76.061961,37025,488.2,119.7,-64
25.546425,-76.019068,37000,488.7,119.8,-64
25.524307,-75.976257,37000,489.1,119.7,0
25.501923,-75.933126,36975,488.7,119.8,-64
25.479721,-75.890554,36950,490.1,119.9,-64
25.457016,-75.846965,36950,491.4,119.9,0
25.434586,-75.803782,36975,491.8,119.7,64
25.412029,-75.76032,37000,491.8,119.7,0
25.389777,-75.717618,37000,492.8,119.9,64
25.367477,-75.674998,37025,492.8,119.9,64
25.345551,-75.632985,37025,493.2,119.8,0
25.322741,-75.589306,37025,492.8,119.9,0
25.300396,-75.54676,37000,493.3,120.1,0
25.277819,-75.503799,37000,492.4,120.1,0
25.25552,-75.461357,37000,493.3,120.1,-64
25.23317,-75.418854,36975,493.3,120.1,-64
25.211342,-75.377405,36975,494.7,120.1,64
25.188392,-75.33377,37000,493.3,120.1,64
25.166791,-75.292727,37025,494.2,120.0,64
25.144307,-75.249974,37025,493.3,120.1,64
25.121962,-75.207427,37025,493.3,120.1,0
25.099011,-75.163845,37025,492.4,120.1,0
25.083664,-75.134837,37025,492.4,120.1,-64
25.063477,-75.093689,37000,495.1,116.8,0
25.054089,-75.072119,37025,496.7,114.8,0
25.0448,-75.048879,37000,497.9,112.8,-64
25.03656,-75.026194,37000,499.8,110.9,-64
25.028275,-75.001017,37000,501.2,109.0,0
25.015137,-74.958344,37000,500.6,108.8,0
25.001038,-74.913127,36975,500.3,109.0,0
24.988907,-74.874827,36975,500.6,109.1,0
24.974438,-74.829125,36975,500.6,109.1,0
24.959727,-74.78264,36975,500.6,109.1,0
24.945994,-74.739109,36975,500.6,109.1,64
24.931732,-74.693807,37000,501.2,109.0,64
24.918549,-74.651896,37025,500.6,109.1,64
24.910538,-74.626668,37025,500.6,109.1,0
24.895299,-74.57846,37025,500.6,109.1,0
24.88385,-74.542389,37025,500.6,109.1,-64
24.870626,-74.500623,37000,500.6,109.1,-64
24.856381,-74.455797,36975,501.9,109.2,-64
24.84137,-74.408518,36975,501.9,109.2,0
24.827333,-74.364538,36975,503.2,109.3,0
24.822864,-74.350494,36975,503.2,109.3,0
24.660828,-73.844147,37025,510.2,109.5,0
24.645174,-73.795892,37025,510.2,109.5,-64
24.629745,-73.748118,36975,510.2,109.5,0
24.614682,-73.701471,37000,509.8,109.4,64
24.600082,-73.65626,37000,509.2,109.5,0
24.584518,-73.608602,37025,508.4,110.2,0
24.575912,-73.584493,37025,505.9,112.3,0
24.567152,-73.562432,37025,503.5,114.3,0
24.558105,-73.541412,37000,501.8,116.0,-64
24.547786,-73.519316,37000,499.6,117.5,0
24.537506,-73.49884,37000,497.1,119.7,0
24.519379,-73.465322,37000,496.0,120.8,-64
24.499,-73.42785,37000,496.3,120.7,0
24.476096,-73.385459,37000,495.8,120.6,0
24.455147,-73.34654,36975,495.8,120.6,0
24.434525,-73.308399,37000,494.4,120.5,0
24.412599,-73.267926,37000,493.6,120.6,-64
24.389835,-73.225846,36975,492.7,120.6,-64
24.367081,-73.18395,36975,492.7,120.6,0
24.344632,-73.142568,36975,493.2,120.7,0
24.321487,-73.099976,36975,494.1,120.7,0
24.30376,-73.067477,36975,494.6,120.8,0
24.283264,-73.029887,36975,494.6,120.8,-64
24.259964,-72.987264,36950,496.8,120.8,-64
24.237213,-72.945608,36950,499.6,120.8,0
24.213135,-72.90156,36950,500.4,120.8,64
24.189613,-72.858426,37000,501.3,120.7,64
24.17076,-72.823964,37025,503.2,120.8,0
24.148224,-72.782796,37025,504.0,120.8,64
24.12616,-72.742513,37050,504.5,120.9,0
24.102814,-72.699992,37050,504.5,120.9,64
24.079843,-72.658185,37050,503.7,120.9,0
24.057129,-72.616781,37050,503.2,120.8,0
24.036457,-72.579156,37050,500.9,120.9,0
24.015244,-72.540538,37050,498.7,120.9,-128
23.992905,-72.499949,37000,496.5,120.9,-64
23.96998,-72.45841,37000,494.8,121.0,0
23.946716,-72.416382,37000,496.1,121.1,0
23.923335,-72.374147,37000,497.0,121.0,0
23.899826,-72.331549,37000,497.0,121.0,0
23.877136,-72.290446,37000,497.0,121.0,0
23.854158,-72.248892,37000,496.1,121.1,64
23.837311,-72.218424,37025,494.8,121.0,0
23.818685,-72.184736,37025,494.8,121.0,0
23.805817,-72.161458,37000,494.8,121.0,0
23.782607,-72.119492,36975,492.0,120.9,64
23.759171,-72.077179,36975,490.8,121.2,-64
23.735825,-72.035268,36975,490.0,121.2,0
23.714129,-71.99631,36975,490.8,121.2,0
23.691147,-71.954956,36975,490.0,121.2,0
23.668787,-71.914949,36975,491.0,121.4,-128
23.645782,-71.87383,36950,491.7,121.1,-64
23.622654,-71.832344,36950,493.1,121.1,0
23.609894,-71.810404,36950,492.3,123.0,-64
23.598129,-71.791789,36975,490.2,125.1,256
23.586296,-71.774407,36975,488.4,127.0,64
