lat,lon,alt,gs,track
40.775792,-111.96,-50.0,7.8,269.6
40.775792,-111.96025,-50.0,9.8,272.4
40.775792,-111.960297,-50.0,9.2,275.2
40.775848,-111.96048,-50.0,7.8,300.6
40.775871,-111.960526,-50.0,7.8,309.0
40.77592,-111.960562,-50.0,8.2,323.1
40.775974,-111.960602,-50.0,8.2,334.3
40.775997,-111.960602,-50.0,8.8,339.9
40.776054,-111.960632,-50.0,9.2,348.4
40.776134,-111.960632,-50.0,9.8,356.8
40.776409,-111.960648,-50.0,11.8,359.6
40.776851,-111.96064,-50.0,13.8,359.6
40.77729,-111.960648,-50.0,14.8,359.6
40.777724,-111.96064,-50.0,16.5,359.6
40.777875,-111.96064,-50.0,16.5,359.6
40.778061,-111.960624,-50.0,15.5,5.2
40.778172,-111.960617,-50.0,15.5,10.9
40.778457,-111.960437,-50.0,13.2,39.0
40.778618,-111.960236,-50.0,13.2,41.8
40.778835,-111.960068,-50.0,12.2,16.5
40.779062,-111.960031,-50.0,12.8,2.4
40.779446,-111.960031,-50.0,14.2,359.6
40.779749,-111.960031,-50.0,15.5,359.6
40.780197,-111.960022,-50.0,16.5,359.6
40.780633,-111.960031,-50.0,17.5,359.6
40.781064,-111.960031,-50.0,18.5,359.6
40.781483,-111.960031,-50.0,19.5,359.6
40.782076,-111.960031,-50.0,20.5,359.6
40.782379,-111.960031,-50.0,21.5,359.6
40.782891,-111.960016,-50.0,22.5,359.6
40.783298,-111.960031,-50.0,22.5,359.6
40.783694,-111.960031,-50.0,23.5,359.6
40.784157,-111.960022,-50.0,21.5,359.6
40.784474,-111.960031,-50.0,22.5,359.6
40.784798,-111.960022,-50.0,22.5,359.6
40.785496,-111.960022,-50.0,23.5,359.6
40.785835,-111.960031,-50.0,24.5,359.6
40.786457,-111.960022,-50.0,23.5,359.6
40.786777,-111.960022,-50.0,22.5,359.6
40.787407,-111.960031,-50.0,22.5,359.6
40.788059,-111.960022,-50.0,23.5,359.6
40.788712,-111.960022,-50.0,24.5,359.6
40.789653,-111.960031,-50.0,25.5,359.6
40.791003,-111.960031,-50.0,27.5,359.6
40.792751,-111.960022,-50.0,25.5,359.6
40.793482,-111.960031,-50.0,26.5,359.6
40.793873,-111.960022,-50.0,27.5,359.6
40.79425,-111.960031,-50.0,27.5,359.6
40.794645,-111.960031,-50.0,27.5,359.6
40.795074,-111.960022,-50.0,28.5,359.6
40.795521,-111.960022,-50.0,28.5,359.6
40.796093,-111.960022,-50.0,26.5,359.6
40.796516,-111.960022,-50.0,26.5,359.6
40.796814,-111.960022,-50.0,26.5,359.6
40.797252,-111.960031,-50.0,25.5,359.6
40.797638,-111.960022,-50.0,19.5,359.6
40.798533,-111.960031,-50.0,9.8,359.6
40.798599,-111.960022,-50.0,9.2,356.8
40.798656,-111.960052,-50.0,8.2,348.4
40.798691,-111.960052,-50.0,7.8,342.8
40.79873,-111.960078,-50.0,7.8,337.1
40.798782,-111.960114,-50.0,8.2,328.7
40.798812,-111.960156,-50.0,7.8,317.4
40.798851,-111.96022,-50.0,6.8,303.4
40.79887,-111.960281,-50.0,7.2,292.1
40.798885,-111.960464,-50.0,3.8,272.4
40.798897,-111.960663,-50.0,7.8,269.6
40.798897,-111.960831,-50.0,12.2,269.6
40.798707,-111.961701,-50.0,14.2,227.4
40.798473,-111.961929,-50.0,14.2,207.8
40.798347,-111.962006,-50.0,14.2,199.3
40.798233,-111.962051,-50.0,13.8,193.7
40.798164,-111.962067,-50.0,13.8,188.1
40.798044,-111.962076,-50.0,12.8,179.6
40.797649,-111.962082,-50.0,9.2,179.6
40.797237,-111.962082,-50.0,12.2,179.6
40.797157,-111.962082,-50.0,14.2,179.6
40.796906,-111.962082,-50.0,25.5,179.6
40.796791,-111.962082,-50.0,31.5,179.6
40.796507,-111.962076,-50.0,37.5,179.6
40.796228,-111.962076,-50.0,50.5,179.6
40.795853,-111.962082,-50.0,56.5,179.6
40.795521,-111.962082,-50.0,62.5,179.6
40.795367,-111.962076,-50.0,67.5,179.6
40.79482,-111.962076,-50.0,73.0,179.6
40.794622,-111.962076,-50.0,79.0,179.6
40.794226,-111.962076,-50.0,85.0,179.6
40.793736,-111.962082,-50.0,91.0,179.6
40.789723,-111.962044,4200,91.0,0.0
40.789124,-111.962097,4200,128.0,180.0
40.788391,-111.962097,4225,132.0,180.0
40.787535,-111.962107,4250,138.0,180.0
40.786464,-111.962107,4300,140.0,180.4
40.785905,-111.962107,4325,142.0,180.8
40.785253,-111.962107,4375,142.0,181.2
40.784183,-111.962169,4450,143.1,181.6
40.782532,-111.96228,4550,145.1,182.4
40.78125,-111.962341,4650,146.2,182.7
40.779947,-111.962419,4750,147.2,183.1
40.77855,-111.962544,4850,148.3,183.9
40.776993,-111.962769,4950,150.7,185.7
40.775478,-111.963043,5050,154.6,188.2
40.774034,-111.96348,5125,159.5,191.9
40.773662,-111.963605,5125,161.8,193.9
40.772545,-111.964104,5175,165.8,196.5
40.771753,-111.964479,5200,169.2,199.0
40.771381,-111.964666,5225,172.7,202.1
40.770217,-111.965478,5250,175.4,205.0
40.769752,-111.96579,5275,178.9,208.0
40.768308,-111.967163,5325,183.9,213.7
40.767563,-111.967896,5375,186.6,216.5
40.766922,-111.968689,5400,189.0,219.4
40.765915,-111.969971,5450,193.7,225.0
40.764398,-111.972344,5550,197.4,230.3
40.763351,-111.974487,5600,202.2,235.7
40.762489,-111.976651,5675,206.8,241.1
40.761791,-111.978898,5725,208.4,243.8
40.761465,-111.980147,5775,212.1,249.0
40.76086,-111.983081,5850,216.4,257.2
40.760513,-111.986267,5950,218.7,262.9
40.760488,-111.989198,6025,221.1,268.2
40.760651,-111.993164,6125,224.6,274.3
40.760953,-111.996002,6225,225.5,276.6
40.761279,-111.999123,6325,226.6,278.6
40.761749,-112.002502,6425,228.7,280.3
40.762303,-112.006302,6525,231.2,281.0
40.762711,-112.008972,6625,232.6,281.4
40.763168,-112.01178,6700,233.0,281.9
40.763607,-112.014354,6800,233.6,282.6
40.764165,-112.017101,6900,234.5,284.6
40.764957,-112.019972,7000,236.7,290.3
40.766214,-112.023468,7100,237.5,295.7
40.767936,-112.027213,7250,238.9,300.4
40.769891,-112.030771,7375,240.6,305.9
40.772684,-112.035578,7575,242.0,307.1
40.775896,-112.041134,7775,245.4,307.4
40.779109,-112.046627,7950,248.0,307.8
40.782088,-112.051683,8150,250.1,308.0
40.784974,-112.056552,8300,254.3,308.1
40.787888,-112.061401,8400,259.1,308.4
40.789443,-112.06398,8450,262.5,308.7
40.79274,-112.06897,8550,267.4,310.6
40.795821,-112.072969,8625,272.3,316.0
40.798707,-112.075965,8675,274.9,321.8
40.801407,-112.078275,8725,276.5,328.6
40.804916,-112.080566,8800,278.7,335.2
40.808716,-112.082336,8850,280.1,339.3
40.811874,-112.083435,8875,282.3,345.2
40.815674,-112.084167,8900,285.0,351.7
40.819107,-112.084412,8900,288.1,358.2
40.823054,-112.08408,8925,289.8,4.3
40.826918,-112.083269,8925,290.1,10.7
40.830826,-112.081848,8950,289.5,16.9
40.834878,-112.079711,8950,289.0,23.0
40.83847,-112.077209,8975,289.5,28.2
40.843211,-112.073343,9000,287.7,32.4
40.846252,-112.070679,9050,288.2,34.0
40.846802,-112.07019,9075,287.3,34.1
40.847959,-112.069161,9125,287.1,34.3
40.84903,-112.068162,9175,286.3,34.5
40.84964,-112.067627,9200,286.3,34.5
40.85024,-112.067101,9225,284.9,34.4
40.851379,-112.066101,9300,284.3,34.2
40.852521,-112.065041,9375,282.3,34.0
40.853531,-112.064148,9425,281.8,33.9
40.856851,-112.061296,9625,281.3,33.0
40.859985,-112.058716,9800,280.5,32.3
40.863647,-112.055786,10000,279.2,31.5
40.866906,-112.053306,10175,277.2,29.6
40.870491,-112.050684,10375,276.5,28.5
40.874405,-112.047974,10575,276.9,27.8
40.878754,-112.044983,10750,277.3,27.5
40.882965,-112.042114,10950,277.7,27.2
40.887482,-112.039136,11150,277.7,26.8
40.891998,-112.03614,11350,278.6,26.7
40.896839,-112.032956,11550,280.0,26.8
40.902008,-112.02948,11750,281.8,27.0
40.907593,-112.025778,11950,284.4,26.8
40.918067,-112.018911,12350,288.0,26.4
40.927597,-112.012695,12750,288.9,26.3
40.936203,-112.00708,13150,288.5,26.6
40.945312,-112.001099,13550,288.9,26.3
40.95475,-111.995003,13950,289.8,26.2
40.96029,-111.991383,14150,292.9,26.1
40.972046,-111.983765,14550,297.4,26.1
40.983938,-111.976027,14950,302.3,26.3
40.996601,-111.967787,15350,306.8,26.3
41.008378,-111.960047,15750,310.4,26.4
41.020981,-111.951782,16150,313.9,26.5
41.033295,-111.943726,16550,317.1,26.4
41.045387,-111.935702,16950,319.8,26.6
41.058701,-111.926963,17350,322.9,26.5
41.071084,-111.918786,17750,326.5,26.6
41.084491,-111.909922,18150,328.7,26.6
41.097427,-111.901367,18550,330.9,26.6
41.110188,-111.892943,18950,334.1,26.5
41.123781,-111.883954,19350,336.3,26.5
