lat,lon,alt,gs,track,vs
27.056305,-82.433167,500,60.9,222.3,576
27.055115,-82.433737,600,67.0,232.3,640
27.053513,-82.435602,700,67.2,216.5,768
27.052048,-82.437364,800,80.3,219.4,960
27.050766,-82.438763,900,83.5,223.1,896
27.050079,-82.441614,900,86.3,223.1,896
27.050812,-82.444205,900,90.9,261.8,832
27.052185,-82.445708,900,93.9,296.6,640
27.05397,-82.447003,900,96.0,324.3,448
27.055481,-82.44892,900,93.0,333.2,320
27.05722,-82.450061,900,101.0,321.4,192
27.059235,-82.450942,900,97.4,324.2,64
27.060699,-82.452341,900,95.5,329.1,64
27.062393,-82.454258,900,96.0,326.5,0
27.06395,-82.455761,900,98.0,323.7,-64
27.06665,-82.459233,900,97.0,322.5,-64
27.067795,-82.460529,900,94.1,312.9,-64
27.069214,-82.46141,900,89.9,311.9,-64
27.070633,-82.461772,800,82.8,317.5,0
27.071686,-82.461876,700,71.0,327.6,-384
27.073242,-82.460166,600,69.1,337.9,-512
27.074066,-82.459751,600,56.0,28.9,-704
27.07489,-82.458352,500,51.6,35.5,-704
27.075806,-82.45773,500,56.4,52.9,-576
27.076447,-82.456746,400,53.1,42.7,-640
27.076996,-82.455657,400,52.4,48.1,-576
27.077225,-82.454517,300,52.0,52.0,-640
27.077408,-82.452548,300,50.7,68.0,-576
27.077682,-82.44918,200,59.2,85.2,-704
27.077499,-82.447521,100,66.2,85.7,-704
