lat,lon,alt,gs,track,vs
42.211578,-83.36457,450,170.6,209.1,1792
42.210526,-83.365319,525,170.6,209.1,1792
42.210217,-83.365599,550,170.2,209.6,2688
42.208923,-83.366567,650,167.9,209.6,3072
42.207471,-83.367707,750,165.7,209.7,3264
42.206447,-83.368473,825,165.7,209.7,3264
42.20549,-83.369252,925,164.8,209.8,3264
42.204398,-83.370006,1000,163.5,209.7,3200
42.203235,-83.370965,1100,162.1,209.6,3072
42.201691,-83.372123,1200,161.6,209.3,2944
42.200409,-83.373059,1300,162.0,208.8,2752
42.199036,-83.374058,1400,161.5,208.5,2624
42.197462,-83.37518,1500,161.9,208.0,2496
42.195602,-83.376493,1600,161.9,208.0,2304
42.193954,-83.377679,1700,162.8,207.8,2112
42.192248,-83.378885,1775,164.2,208.0,1664
42.189548,-83.380865,1875,166.9,208.2,1408
42.187081,-83.38259,1950,171.4,208.2,1216
42.18425,-83.38467,2025,175.8,208.2,1216
42.181215,-83.386805,2125,180.3,208.1,1216
42.178469,-83.388849,2175,185.2,208.4,960
42.176933,-83.389935,2225,188.0,208.6,896
42.174866,-83.391474,2250,192.9,208.8,1024
42.171998,-83.393576,2325,197.9,209.0,1088
42.168732,-83.396031,2400,202.8,209.2,1088
42.166458,-83.397919,2450,207.7,211.0,1088
42.164084,-83.400027,2500,211.6,214.2,1216
42.162323,-83.401836,2550,215.4,216.1,1216
42.15915,-83.405265,2625,220.4,219.1,1344
42.156636,-83.408012,2700,225.2,219.4,1536
42.154037,-83.410887,2800,228.7,219.7,1536
42.150742,-83.414633,2900,233.5,220.0,1472
42.147766,-83.418003,2975,238.4,220.2,1408
42.144791,-83.421374,3050,242.6,220.3,1664
42.142273,-83.424246,3150,245.5,220.4,2048
42.140017,-83.426854,3250,247.6,220.2,2432
42.138336,-83.42874,3350,248.4,220.1,2624
42.13606,-83.431326,3450,249.2,219.9,2688
42.134171,-83.433422,3550,249.8,220.1,2752
42.132242,-83.435669,3650,250.5,220.3,2880
42.13038,-83.437777,3750,250.5,220.3,3008
42.128518,-83.439885,3850,251.2,220.2,3008
42.126984,-83.441599,3950,251.2,220.2,3008
42.125213,-83.443589,4050,251.2,220.2,3008
42.122979,-83.446144,4150,251.2,220.2,2944
42.12121,-83.448124,4250,252.0,220.0,2880
42.119673,-83.449849,4350,252.6,220.2,2816
42.117532,-83.452276,4450,253.4,220.0,2752
42.11554,-83.45452,4550,253.4,220.0,2752
42.113761,-83.456556,4650,254.2,219.9,2688
42.111649,-83.45889,4750,255.6,219.9,2624
42.109478,-83.461346,4850,255.6,219.9,2496
42.107384,-83.463646,4950,257.7,219.8,2368
42.10473,-83.466648,5050,258.5,219.7,2432
42.102768,-83.468815,5150,259.1,219.8,2496
42.10054,-83.471311,5250,260.1,219.4,2560
42.098282,-83.473747,5350,260.8,219.2,2688
42.096542,-83.475682,5450,261.6,219.1,2752
42.09407,-83.478366,5550,262.4,219.0,2752
42.092102,-83.480488,5650,262.4,219.0,2752
42.090363,-83.482361,5750,263.2,218.8,2752
42.088018,-83.484916,5850,263.9,218.7,2816
42.086197,-83.486918,5950,263.9,218.7,2880
42.084,-83.489227,6050,263.9,218.7,3008
42.082077,-83.491287,6150,264.6,218.9,3072
42.080292,-83.493285,6250,264.6,218.9,3072
42.078335,-83.495327,6350,264.6,218.9,3072
42.076355,-83.497467,6450,265.3,218.7,3008
42.074425,-83.499543,6550,265.3,218.7,2944
42.072702,-83.501395,6650,265.3,218.7,2880
42.070587,-83.503709,6750,266.0,218.9,2688
42.068207,-83.506331,6850,267.4,218.9,2560
42.066045,-83.508613,6950,268.8,219.0,2368
42.061111,-83.513978,7150,271.0,218.9,2304
42.055756,-83.519752,7350,275.2,218.9,2368
42.051055,-83.524837,7550,276.6,219.0,2560
42.046188,-83.530176,7750,279.4,219.0,2496
42.041326,-83.53544,7950,281.4,219.2,2496
42.036758,-83.540476,8150,284.3,219.3,2560
42.032364,-83.545283,8325,285.7,219.3,2880
42.028059,-83.550067,8525,287.1,219.4,2688
42.02331,-83.555241,8725,289.2,219.2,2496
42.018608,-83.560415,8925,291.4,219.1,2752
42.013907,-83.565333,9125,292.4,217.5,2880
42.009521,-83.569565,9325,293.5,215.1,2944
42.005248,-83.573381,9525,293.7,213.5,3136
42.000965,-83.576958,9725,294.0,211.4,3264
41.995984,-83.580727,9925,293.7,209.4,3072
41.991898,-83.583672,10100,295.2,207.9,2624
41.989471,-83.585358,10175,297.0,207.7,2240
41.987366,-83.586856,10225,298.4,207.8,1856
41.984802,-83.588666,10300,300.6,207.8,1408
41.981693,-83.590883,10350,304.6,208.0,960
41.973779,-83.596504,10425,313.6,207.9,896
41.966629,-83.601587,10525,321.6,208.0,1344
41.963723,-83.603658,10600,323.9,208.0,1728
41.960632,-83.605832,10675,325.2,208.1,2176
41.954087,-83.610492,10875,327.5,208.1,2496
41.948035,-83.614836,11050,330.6,208.0,2688
41.942635,-83.618668,11250,331.5,207.9,2816
41.93677,-83.62282,11450,332.8,207.9,2880
41.930878,-83.626993,11650,333.7,207.9,2880
41.925132,-83.63106,11850,335.9,207.9,2560
41.922385,-83.63304,11925,337.3,207.9,2112
41.920166,-83.634609,11975,339.1,207.8,1664
41.917497,-83.636489,12025,341.3,207.8,1280
41.913959,-83.638916,12050,343.5,207.8,832
41.905347,-83.645048,12125,352.5,207.7,832
41.895059,-83.652266,12250,361.9,207.8,1088
41.884817,-83.659483,12375,370.8,207.8,960
41.881605,-83.661783,12425,373.1,207.8,1408
41.879288,-83.663386,12450,374.4,207.9,1792
41.876083,-83.665695,12525,375.3,207.8,2240
41.861541,-83.675963,12925,378.9,207.9,2496
41.847198,-83.686107,13325,382.5,207.9,2560
41.838358,-83.692315,13525,385.6,207.8,2112
41.828862,-83.699021,13750,388.7,207.8,2560
41.824253,-83.702279,13900,390.1,207.8,3008
41.811127,-83.711513,14300,390.9,207.7,2816
41.795996,-83.722144,14700,394.1,207.7,2496
41.781693,-83.732113,15100,397.2,207.6,2752
41.766678,-83.742662,15500,400.8,207.6,2624
41.752842,-83.752292,15875,403.0,207.6,2816
41.739574,-83.761554,16275,403.9,207.6,3008
41.725662,-83.771314,16675,404.4,207.7,2624
41.710712,-83.781802,17075,406.6,207.7,2880
41.697445,-83.791383,17475,407.0,209.3,2944
41.683182,-83.802775,17875,409.2,211.2,2496
41.668076,-83.814885,18275,410.9,211.1,2752
41.653592,-83.826514,18675,411.8,211.0,2560
41.637863,-83.839167,19075,414.5,211.1,2496
41.622849,-83.851152,19475,415.4,211.0,2560
41.606016,-83.864711,19875,418.1,211.1,2176
41.587488,-83.879529,20250,422.6,211.1,2112
41.569336,-83.894098,20650,425.7,211.0,2048
41.55141,-83.9084,21025,428.4,211.1,2304
41.532303,-83.923687,21425,430.6,211.0,2240
