lat,lon,alt,gs,track,vs
37.161438,-92.379533,35000,447.3,119.3,0
37.141891,-92.335413,35000,447.6,118.9,0
37.122384,-92.29059,35000,448.3,118.2,0
37.103111,-92.245391,35000,450.0,117.8,0
37.084076,-92.200246,35000,452.2,117.8,0
37.065125,-92.155599,35000,454.3,118.8,0
37.055649,-92.135263,35000,453.4,120.9,0
37.046131,-92.1166,35000,451.5,123.2,0
37.023227,-92.07355,35000,453.7,123.6,0
37.000184,-92.029963,35000,457.1,123.3,0
36.977005,-91.985954,35000,457.9,123.2,0
36.954208,-91.942418,35000,458.8,123.2,0
36.931008,-91.898127,35000,459.0,123.0,0
36.90834,-91.854527,35000,458.0,122.8,64
36.886047,-91.810874,35000,457.5,122.2,64
36.863571,-91.766286,35000,457.0,122.1,0
36.841488,-91.722808,35000,456.7,122.3,0
36.819077,-91.678791,35000,457.5,122.2,-64
36.808901,-91.657825,35000,460.2,120.1,0
36.799072,-91.635704,35000,461.2,118.1,0
36.788406,-91.609612,35000,462.4,116.4,0
36.769797,-91.56263,35000,463.3,116.4,0
36.75113,-91.515821,35000,464.2,116.1,-64
36.732468,-91.467648,35000,464.7,115.6,0
36.714214,-91.420743,35000,462.5,115.9,0
36.695526,-91.373577,35000,462.9,116.6,0
36.680417,-91.33554,35000,465.2,115.5,0
36.673062,-91.315087,35000,467.7,113.2,0
36.663712,-91.28643,35000,469.6,111.5,64
36.648203,-91.237131,35000,468.9,111.3,0
36.632515,-91.1874,35000,468.7,111.5,0
36.616562,-91.137714,35000,470.0,111.6,0
36.600998,-91.08799,35000,466.0,111.0,0
36.585543,-91.038442,35000,464.4,111.2,0
36.569962,-90.988827,35000,465.7,111.3,0
36.554633,-90.939915,35000,467.6,111.2,0
36.5392,-90.890751,35000,466.7,111.2,0
36.53064,-90.864887,35000,464.2,113.1,0
36.513527,-90.816436,35000,463.0,113.7,0
36.496536,-90.768013,35000,465.4,113.4,0
36.479451,-90.719312,35000,465.4,113.4,0
36.462739,-90.671393,35000,467.6,113.4,-64
36.445607,-90.623182,35025,468.9,113.5,64
36.428238,-90.573921,35000,471.9,113.7,0
36.410843,-90.525742,35000,471.2,114.7,64
