lat,lon,alt,gs,track
39.917613,-77.750122,1500,77.5,219.2
39.913879,-77.755319,1500,79.6,206.9
39.91214,-77.755319,1500,80.3,219.4
39.909302,-77.757529,1500,81.8,206.9
39.907974,-77.758962,1500,79.3,209.5
39.906647,-77.760036,1500,78.2,212.5
39.900925,-77.764932,1500,77.4,212.9
39.897079,-77.769709,1500,77.7,211.9
39.893555,-77.770008,1500,78.5,223.4
39.891861,-77.771142,1500,81.4,204.7
39.890625,-77.772336,1500,80.5,205.0
39.889297,-77.774187,1500,81.0,207.2
39.887878,-77.77562,1500,80.3,210.7
39.884903,-77.778307,1500,81.3,211.9
39.880554,-77.782188,1500,81.8,212.5
39.877213,-77.784278,1500,82.7,212.1
