lat,lon,alt,gs,track,vs
61.520784,-166.139323,475,0.7,0.0,0
61.520772,-166.139348,450,0.7,215.8,64
61.521515,-166.14369,425,38.1,330.1,-192
61.521855,-166.144104,425,38.6,328.8,-192
61.521927,-166.144278,425,44.9,327.7,-128
61.522842,-166.145357,425,52.0,330.0,0
61.524881,-166.148071,475,60.2,327.9,320
61.526596,-166.150262,500,71.7,329.9,192
61.528244,-166.15193,525,73.8,333.4,512
61.530121,-166.153695,600,74.8,337.2,640
61.532593,-166.155559,650,75.6,339.9,512
61.535156,-166.157423,725,77.2,341.1,576
61.538986,-166.160177,825,81.6,340.7,512
61.5415,-166.161906,900,82.2,341.6,640
61.543222,-166.162821,925,81.3,343.6,576
61.54555,-166.164042,1000,81.3,346.5,512
61.547924,-166.164754,1050,81.4,349.4,512
61.552185,-166.164878,1150,80.5,353.6,512
61.554814,-166.164144,1200,80.1,9.3,512
61.556583,-166.16333,1250,80.4,10.8,512
61.558228,-166.162327,1300,79.6,14.6,576
61.560425,-166.160856,1350,79.7,17.5,448
61.561284,-166.160278,1375,79.7,19.8,512
61.563217,-166.158698,1425,79.9,22.1,576
61.564869,-166.157125,1475,79.9,22.1,576
61.566638,-166.155396,1525,78.7,25.6,512
61.567703,-166.153695,1550,78.6,41.4,512
61.568872,-166.15092,1600,77.6,51.8,704
61.569672,-166.148202,1650,76.5,61.1,640
61.570496,-166.144573,1700,76.5,61.1,640
61.571274,-166.140649,1725,79.3,67.0,256
61.572829,-166.133219,1800,79.7,66.3,512
61.573792,-166.128584,1900,76.6,66.1,832
61.575017,-166.12325,2000,72.5,63.8,832
61.576042,-166.119283,2100,69.4,61.6,832
61.577066,-166.115824,2150,68.6,59.3,640
61.578003,-166.112889,2200,67.4,54.7,448
61.579376,-166.109063,2275,67.2,53.5,512
61.583542,-166.097881,2400,67.2,53.5,320
61.583769,-166.097514,2400,72.5,50.6,256
61.586884,-166.089739,2475,75.2,49.3,320
61.58931,-166.083854,2550,75.8,48.7,320
61.592651,-166.076202,2600,79.3,48.1,320
61.595873,-166.068624,2675,80.7,48.0,320
61.600067,-166.058938,2750,84.2,47.4,320
61.603134,-166.051974,2825,86.4,47.8,256
61.606626,-166.043803,2875,87.8,47.8,384
61.609745,-166.036784,2950,89.9,47.2,320
61.613571,-166.028235,3000,92.0,46.8,192
61.617554,-166.019407,3075,92.7,46.3,256
61.619661,-166.015015,3100,93.4,43.3,320
61.623199,-166.008301,3150,93.5,41.5,256
61.627109,-166.001078,3225,94.3,41.1,320
61.631882,-165.992235,3300,95.6,42.0,320
61.636932,-165.982564,3350,94.1,42.8,256
61.641354,-165.973816,3400,93.4,43.3,64
61.644985,-165.96639,3425,96.9,44.6,64
61.646896,-165.962415,3425,99.7,45.4,0
61.64871,-165.958455,3425,104.0,46.2,0
61.651829,-165.951538,3400,109.0,47.2,-128
61.658569,-165.936029,3400,111.9,47.9,0
61.663699,-165.924479,3400,112.5,46.8,0
61.666809,-165.917783,3400,112.4,44.6,0
61.671846,-165.907593,3400,112.5,43.9,0
61.678782,-165.893555,3400,109.6,43.9,0
61.685165,-165.880803,3400,108.2,43.9,0
61.691258,-165.868632,3400,107.5,43.5,0
61.698029,-165.855103,3400,104.7,43.5,-64
61.704346,-165.842449,3400,103.3,43.4,0
61.711121,-165.828814,3400,100.4,44.2,-64
61.717621,-165.815669,3400,101.8,44.2,0
61.723379,-165.80363,3425,106.8,44.6,0
61.728826,-165.791931,3400,110.3,45.7,0
61.735483,-165.777588,3400,108.9,45.7,0
61.741721,-165.76416,3400,107.5,45.0,0
61.748062,-165.751027,3400,104.7,44.2,0
61.754197,-165.738729,3425,101.9,43.4,-64
61.760147,-165.726994,3400,101.2,43.0,0
61.765686,-165.715812,3425,101.1,43.8,0
61.77063,-165.705668,3425,105.4,44.6,64
61.772461,-165.701784,3400,108.2,44.6,-64
61.777287,-165.691223,3400,111.7,45.7,0
61.783571,-165.677795,3425,111.7,45.7,0
61.789993,-165.663921,3400,107.5,45.0,0
61.796839,-165.649516,3400,103.9,44.6,0
61.802332,-165.638326,3425,100.5,43.4,64
61.80857,-165.625814,3400,99.8,43.0,0
61.814855,-165.613403,3400,98.3,43.8,0
61.819702,-165.603692,3400,98.3,43.8,0
61.82547,-165.592019,3400,99.0,43.4,0
61.831753,-165.57902,3400,101.8,44.2,0
61.835803,-165.570475,3400,103.9,45.4,0
61.841808,-165.557556,3400,105.4,45.4,0
61.847441,-165.545349,3400,105.4,45.4,0
61.854309,-165.530515,3400,105.4,45.4,0
61.860123,-165.518254,3400,106.1,45.0,0
61.865936,-165.505992,3400,106.1,45.0,0
61.871369,-165.494588,3400,105.4,44.6,0
61.877421,-165.481873,3400,106.1,45.0,0
61.885986,-165.463969,3400,106.1,45.0,0
61.891759,-165.451864,3400,105.4,44.6,0
61.897339,-165.440172,3400,105.4,44.6,0
61.904205,-165.425949,3400,104.7,44.2,0
61.910843,-165.41202,3400,106.1,44.2,0
61.917083,-165.398865,3400,106.1,45.0,0
61.924301,-165.383671,3400,106.1,45.0,0
61.930537,-165.370483,3400,106.1,45.0,0
61.936707,-165.357481,3400,106.8,44.6,0
61.94371,-165.342669,3400,107.5,45.0,0
61.950714,-165.327857,3400,108.9,45.0,0
61.957123,-165.31432,3400,108.2,44.6,0
61.963915,-165.299784,3400,108.9,45.0,0
61.970947,-165.284794,3400,107.5,45.0,0
61.977722,-165.270669,3400,105.4,44.6,0
61.982346,-165.261056,3400,105.4,44.6,0
61.990589,-165.24353,3400,105.4,44.6,0
61.997406,-165.22898,3400,106.1,45.0,0
62.003438,-165.216064,3400,106.1,45.0,0
62.009024,-165.204264,3400,103.9,44.6,0
62.015305,-165.191018,3425,104.7,45.0,0
62.021759,-165.177285,3400,106.1,45.0,0
62.028488,-165.162768,3400,106.1,45.0,0
62.034907,-165.149231,3400,105.4,45.4,0
62.041306,-165.135694,3400,103.9,44.6,0
62.047806,-165.121863,3400,103.9,44.6,0
62.053435,-165.109863,3400,104.7,45.0,0
62.059753,-165.096261,3400,105.4,45.4,0
62.066711,-165.081449,3400,106.1,45.0,-64
62.072614,-165.068868,3400,106.1,45.0,0
62.078476,-165.056436,3425,106.1,45.0,0
62.084718,-165.04303,3400,106.1,45.0,0
62.091705,-165.028087,3400,106.8,45.4,0
62.093079,-165.025144,3400,106.1,45.0,0
62.093423,-165.023905,3400,244.5,93.8,0
62.095001,-165.021024,3400,244.5,93.8,0
62.095367,-165.020338,3400,105.4,45.4,0
62.101523,-165.007222,3400,105.4,44.6,0
62.108227,-164.992879,3400,106.1,45.0,0
62.114372,-164.979757,3400,105.4,45.4,0
62.12061,-164.966329,3400,105.4,45.4,0
