lat,lon,alt,gs,track,vs
41.194427,-80.438171,7725,180.6,277.6,0
41.196625,-80.459839,7725,179.6,277.7,0
41.198822,-80.481201,7725,179.6,277.7,0
41.201019,-80.502686,7725,179.6,277.7,0
41.203217,-80.524048,7725,179.6,277.7,0
41.20546,-80.545837,7725,179.6,277.7,0
41.207657,-80.567444,7725,179.6,277.7,0
41.209808,-80.588989,7725,179.6,277.7,0
41.211951,-80.610248,7725,179.6,277.7,0
41.214157,-80.63208,7725,179.6,277.7,0
41.216327,-80.653756,7725,179.6,277.7,0
41.218515,-80.675354,7725,179.6,277.7,0
41.220703,-80.697264,7725,179.6,277.7,0
41.222855,-80.719055,7725,180.6,277.6,0
41.225032,-80.74046,7725,180.6,277.6,0
41.22722,-80.762183,7725,180.6,277.6,0
41.229362,-80.783657,7725,180.6,277.6,0
41.231552,-80.805359,7725,180.6,277.6,0
41.233691,-80.827228,7725,180.5,277.3,0
41.235833,-80.849013,7725,181.6,277.6,-64
41.237961,-80.870667,7725,180.6,277.6,0
41.240112,-80.892029,7725,180.5,277.3,0
41.24221,-80.913682,7725,180.5,277.3,0
41.24437,-80.935242,7725,179.5,277.4,0
41.246521,-80.957031,7725,180.5,277.3,0
41.248627,-80.978699,7725,180.5,277.3,0
41.250778,-81.000671,7725,180.5,277.3,0
41.25293,-81.022461,7725,180.5,277.3,0
41.255035,-81.044128,7725,181.5,277.3,0
41.257107,-81.065743,7725,182.5,277.2,0
41.259201,-81.087341,7725,182.5,277.2,0
41.261307,-81.109192,7725,182.5,277.2,0
41.263412,-81.131165,7725,183.4,277.2,0
41.265564,-81.153259,7725,183.4,277.2,0
41.267624,-81.175049,7725,183.4,277.2,0
41.269769,-81.197142,7725,182.5,277.2,0
41.271835,-81.219055,7725,182.5,277.2,0
41.273959,-81.24115,7725,182.5,277.2,0
41.276054,-81.262998,7725,182.5,277.2,0
41.278152,-81.285095,7725,182.5,277.2,0
41.280212,-81.306946,7725,182.5,277.2,0
41.282318,-81.328674,7725,183.4,277.2,0
41.284424,-81.350891,7725,183.4,277.2,0
41.286481,-81.372674,7725,183.4,277.2,0
41.288589,-81.39502,7725,183.4,277.2,0
41.290649,-81.417053,7725,183.4,277.2,0
41.292719,-81.439029,7725,184.3,276.9,0
41.294769,-81.461365,7725,184.3,276.9,0
41.296829,-81.483521,7725,183.4,277.2,0
41.298889,-81.505737,7725,183.3,276.9,0
41.300949,-81.527832,7725,182.3,276.9,0
41.302961,-81.549391,7725,181.3,277.0,0
41.305009,-81.571364,7725,181.3,277.0,0
41.306992,-81.592896,7725,181.3,277.0,0
41.309059,-81.614685,7725,181.3,277.0,0
41.311108,-81.63672,7725,182.3,276.9,0
41.313034,-81.658264,7725,182.3,276.9,0
41.315065,-81.680478,7725,182.3,276.9,0
41.317017,-81.702332,7725,182.3,276.9,0
41.319068,-81.724423,7725,182.3,276.9,0
41.321045,-81.746277,7725,181.3,277.0,0
41.323025,-81.768057,7725,181.2,276.6,0
41.324982,-81.789856,7725,181.3,277.0,0
41.326935,-81.811503,7725,181.3,277.0,0
41.328873,-81.832886,7725,180.2,276.7,0
41.330841,-81.854431,7725,180.2,276.7,0
41.332764,-81.876221,7725,180.2,276.7,0
41.33471,-81.897708,7725,180.2,276.7,0
41.336665,-81.919805,7725,181.2,276.6,0
41.338573,-81.941341,7725,181.2,276.6,0
41.340546,-81.963196,7725,181.2,276.6,0
41.342514,-81.985107,7725,182.2,276.6,0
41.344486,-82.007384,7725,182.2,276.6,0
41.346441,-82.029481,7725,182.2,276.6,0
41.348349,-82.051516,7725,181.2,276.6,0
41.350296,-82.073425,7725,181.2,276.6,0
41.352167,-82.095212,7725,181.2,276.6,0
41.354075,-82.117122,7725,181.2,276.6,0
41.355984,-82.13897,7725,180.2,276.7,0
41.357346,-82.155396,7725,180.8,275.4,0
41.35752,-82.159944,7725,181.1,271.9,0
41.357437,-82.163391,7725,181.5,265.9,-64
41.357025,-82.167175,7725,182.7,260.2,0
41.35643,-82.170227,7725,183.2,253.8,0
41.355332,-82.174364,7725,183.8,250.3,64
41.349518,-82.19519,7725,183.1,250.9,0
41.345463,-82.211567,7725,182.8,252.2,0
41.340389,-82.232916,7725,183.4,252.6,0
41.335281,-82.254333,7725,183.4,252.6,0
41.330246,-82.27533,7725,182.8,252.2,0
41.325027,-82.296753,7725,182.8,252.2,0
41.319901,-82.317749,7725,183.1,251.9,0
41.314785,-82.338597,7725,183.1,251.9,0
41.309647,-82.359497,7725,184.1,252.0,0
41.304497,-82.38042,7725,184.1,252.0,0
41.299301,-82.40155,7725,184.1,252.0,0
41.294023,-82.422929,7725,184.1,252.0,0
41.288818,-82.443909,7725,184.1,252.0,0
41.283642,-82.46469,7725,184.4,251.7,0
41.27829,-82.486328,7725,185.3,251.8,0
41.272981,-82.507761,7725,185.3,251.8,0
41.267767,-82.528797,7725,185.3,251.8,0
41.262507,-82.550084,7725,184.4,251.7,0
41.257293,-82.571245,7725,184.1,252.0,0
41.252106,-82.592163,7725,183.1,251.9,0
41.246796,-82.613403,7725,183.4,251.6,0
41.241465,-82.634666,7725,183.4,251.6,0
41.236252,-82.655577,7725,183.4,251.6,0
41.233458,-82.666938,7725,182.9,253.1,0
41.232651,-82.671204,7725,183.0,258.0,0
41.232341,-82.674616,7700,182.9,264.4,-64
41.232295,-82.67755,7700,183.0,270.0,0
41.232481,-82.680921,7700,182.0,276.0,0
41.233063,-82.685303,7725,181.2,280.8,64
41.234389,-82.693093,7725,181.9,283.4,0
41.236908,-82.706421,7725,181.9,284.6,0
41.241186,-82.727613,7725,180.9,284.7,0
41.245377,-82.748535,7725,181.2,285.0,0
41.249612,-82.769436,7725,181.2,285.0,0
41.253845,-82.790344,7725,181.2,285.0,0
41.258194,-82.811646,7725,181.5,285.3,0
41.262497,-82.832581,7725,181.2,285.0,0
41.266891,-82.85376,7725,181.5,285.3,0
41.271166,-82.874929,7725,181.2,285.0,0
41.275402,-82.895841,7725,181.2,285.0,0
41.279685,-82.917064,7725,180.2,285.1,128
41.283968,-82.938163,7750,180.2,285.1,-64
41.288223,-82.95929,7750,180.0,284.8,0
41.292533,-82.980735,7750,180.9,284.7,0
41.296816,-83.002146,7750,181.9,284.6,0
41.300995,-83.023254,7750,181.9,284.6,0
41.305242,-83.044593,7750,182.9,284.6,0
41.309432,-83.066066,7750,182.6,284.3,0
41.313575,-83.087602,7750,182.9,283.3,0
41.315344,-83.099025,7750,182.6,281.4,0
41.31871,-83.120972,7750,183.8,281.6,0
41.322047,-83.142783,7750,184.7,281.5,0
