lat,lon,alt,gs,track
38.566248,30.579346,23575,420.6,353.6
38.591354,30.575787,23925,423.6,353.6
38.615267,30.572449,24275,426.5,353.8
38.633563,30.569946,24575,427.5,353.8
38.653394,30.5672,24975,426.5,353.8
38.671177,30.564758,25375,424.4,353.9
38.686353,30.562744,25725,421.3,354.0
38.695849,30.561462,25900,420.3,354.0
38.708931,30.559692,26100,419.3,354.0
38.733215,30.556203,26425,416.0,353.1
38.749571,30.553101,26650,414.3,350.8
38.764607,30.549438,26850,413.4,349.1
38.771916,30.547485,26900,413.6,348.3
38.799545,30.538529,27175,410.0,344.4
38.815489,30.532288,27325,408.6,342.6
38.831406,30.525214,27475,409.3,340.6
38.847284,30.517395,27625,408.5,338.5
38.8626,30.509033,27750,408.0,336.5
38.875029,30.501648,27875,405.7,334.8
38.887985,30.493449,27950,404.7,333.4
38.909338,30.479614,28000,402.9,333.3
38.939667,30.460192,28000,403.4,333.5
38.972672,30.439174,28000,402.5,333.4
39.005402,30.418217,28000,407.9,333.5
39.036896,30.398035,28000,409.2,333.4
39.070735,30.376343,28000,411.9,333.3
39.104324,30.354687,28000,412.8,333.4
39.136653,30.333862,28000,414.1,333.3
39.171021,30.311697,28000,414.1,333.3
39.204712,30.289904,28000,414.1,333.3
39.237112,30.268982,28000,415.0,333.4
39.271095,30.247009,28000,415.0,333.4
39.30466,30.225281,28025,414.6,333.2
39.33827,30.203552,28025,414.1,333.3
39.372711,30.181235,28025,414.1,333.3
39.405945,30.15962,28000,414.6,333.2
39.44022,30.137329,28000,414.6,333.2
39.448785,30.131775,27950,414.6,333.2
39.456653,30.126709,27875,413.2,333.9
39.472183,30.117586,27750,409.6,335.9
39.500015,30.1023,27500,401.0,337.0
39.528855,30.086304,27225,393.8,336.8
39.556183,30.071132,26975,391.0,336.6
39.581273,30.057007,26700,388.3,336.5
39.608368,30.041756,26425,387.4,336.4
39.633318,30.027771,26150,387.0,336.5
39.660319,30.012634,25900,384.3,336.7
39.685922,29.998413,25625,383.0,336.8
39.712876,29.983337,25350,382.1,336.7
39.740616,29.967837,25100,381.6,336.5
39.750641,29.962165,25025,381.6,336.5
39.782776,29.944133,25000,382.1,336.7
39.81427,29.926459,25000,382.5,336.6
39.846085,29.908547,25000,382.9,336.5
39.877945,29.890634,25000,382.5,336.6
39.904953,29.875648,25000,383.7,337.3
39.913834,29.871587,25000,384.3,340.4
39.921896,29.868652,25000,385.8,344.0
39.930601,29.866208,25000,386.8,347.8
39.940887,29.864014,25000,388.0,350.8
39.975174,29.856995,25000,386.8,350.9
40.009781,29.849731,25000,386.0,350.8
40.033062,29.844735,24975,387.2,350.6
40.042792,29.842613,24900,387.2,350.6
40.070251,29.836731,24625,385.0,350.7
40.100143,29.830444,24375,382.9,350.8
40.128204,29.824585,24100,384.9,350.9
40.156906,29.818542,23825,386.0,350.8
40.183566,29.812837,23550,387.2,350.6
40.21225,29.806641,23275,385.2,350.6
40.24054,29.800537,23025,381.1,350.6
40.268417,29.794556,22775,378.0,350.7
40.295242,29.788879,22500,377.0,350.7
40.322937,29.782898,22250,376.0,350.7
40.334488,29.781002,22125,376.9,352.8
40.341843,29.780579,22050,378.4,357.3
40.349396,29.780945,21975,380.1,1.4
40.354843,29.781677,21925,380.2,4.5
