lat,lon,alt,gs,track
40.283141,-83.152646,1300,0.0,0.0
40.282745,-83.156128,1400,90.4,259.8
40.282425,-83.157532,1400,89.3,257.0
40.282117,-83.158639,1400,87.9,250.7
40.281512,-83.160636,1400,86.9,247.0
40.280581,-83.163071,1500,87.2,243.4
40.279091,-83.166878,1500,86.3,243.1
40.27816,-83.168938,1500,86.5,240.2
40.277664,-83.170044,1600,87.0,239.6
40.275009,-83.176147,1700,88.0,238.5
40.272995,-83.180542,1700,87.8,239.9
40.27153,-83.183716,1800,92.7,240.9
40.270525,-83.186105,1800,97.1,242.4
40.269222,-83.189538,1800,100.2,242.7
40.268756,-83.190973,1800,103.3,244.2
40.267034,-83.195593,1800,108.3,244.9
40.266149,-83.19809,1800,109.7,245.8
40.262009,-83.210022,1800,115.0,244.8
40.257817,-83.220874,1800,117.2,243.6
40.254639,-83.228882,1900,116.7,244.1
40.253953,-83.231049,1900,117.4,246.9
40.252044,-83.23804,1900,118.3,252.8
40.250508,-83.245655,1900,117.7,253.7
40.249924,-83.248657,1900,120.1,257.0
40.247948,-83.258951,1900,123.2,256.9
40.246582,-83.265625,1800,125.4,256.6
40.244549,-83.276305,1800,126.1,255.3
40.241989,-83.288103,1800,124.7,254.2
40.239382,-83.300649,1800,124.0,253.6
40.237846,-83.306392,1800,123.0,252.0
40.234215,-83.320375,1800,121.1,251.7
40.231096,-83.331736,1800,119.5,251.0
40.229553,-83.336731,1800,117.2,248.5
40.227092,-83.344345,1800,117.4,246.9
40.223648,-83.354309,1800,117.3,245.8
40.220123,-83.364563,1800,117.7,245.4
40.218061,-83.369876,1800,115.8,243.9
40.215454,-83.376305,1800,117.2,242.6
40.212754,-83.383546,1800,116.7,244.1
40.210752,-83.389414,1800,119.1,246.2
40.208332,-83.39703,1800,119.8,247.9
40.206985,-83.40155,1800,120.8,250.7
40.205933,-83.405701,1800,121.8,253.8
40.202885,-83.419439,1800,120.6,254.1
40.199952,-83.43286,1800,120.1,255.0
40.199719,-83.433734,1900,120.5,256.1
40.199487,-83.434982,1800,120.5,256.1
40.197189,-83.446594,1800,120.8,255.6
40.19525,-83.456081,1800,121.0,255.2
40.193621,-83.464009,1800,121.0,255.2
40.190875,-83.476993,1800,121.3,254.7
40.190688,-83.477679,1800,120.2,253.1
40.185699,-83.498047,1900,118.9,251.9
40.184497,-83.503272,1900,118.7,253.9
40.182449,-83.513184,1900,119.4,254.4
40.180984,-83.523254,1900,120.1,257.0
40.180773,-83.525495,1900,120.8,263.4
40.179474,-83.539001,1900,120.9,262.9
40.178375,-83.549194,1900,121.3,261.5
40.177002,-83.56012,1900,121.5,261.0
40.176211,-83.564196,1900,119.6,257.9
40.175034,-83.568359,1900,117.0,250.0
40.174393,-83.570251,1900,115.0,245.9
40.173157,-83.573303,1900,114.5,243.0
40.171695,-83.576743,1900,113.0,239.1
40.169879,-83.580177,1900,113.2,236.2
40.164413,-83.590393,1900,111.8,236.3
40.162582,-83.593689,1900,110.8,233.4
40.156357,-83.604248,1900,110.0,233.1
40.152655,-83.610764,1900,110.2,233.9
40.146557,-83.6215,1900,111.8,234.5
40.143173,-83.627563,1900,111.5,235.6
40.142624,-83.628723,1900,111.1,239.7
40.141708,-83.631165,1900,112.7,244.8
40.141388,-83.632507,1900,115.1,251.2
40.140793,-83.637573,1900,120.8,263.4
40.140691,-83.638541,1900,126.0,269.5
40.140884,-83.642761,1900,127.2,273.1
40.14093,-83.646729,1900,127.0,270.5
40.14061,-83.653992,1900,126.1,267.7
40.140365,-83.656269,1900,123.5,261.1
40.139694,-83.661255,1900,122.2,259.1
40.138275,-83.670044,1900,119.4,258.4
40.137339,-83.674934,1900,117.4,256.2
40.136169,-83.680664,1900,118.1,254.8
40.133194,-83.693848,1900,119.6,254.0
40.131546,-83.700806,1900,119.9,253.5
40.130447,-83.705627,1800,118.3,252.8
40.128021,-83.71582,1700,117.3,252.6
40.126968,-83.720581,1700,117.7,253.7
40.126772,-83.723061,1700,117.8,263.2
40.127051,-83.727743,1600,117.8,263.2
40.12706,-83.727783,1600,119.1,280.6
40.129898,-83.735535,1600,120.3,308.6
40.138275,-83.737366,1500,115.2,3.0
40.139015,-83.736981,1500,115.2,3.0
40.139008,-83.737,1500,107.2,19.6
40.143036,-83.735229,1400,106.9,19.1
40.146149,-83.734253,1400,105.3,18.3
40.149862,-83.736482,1300,106.1,2.2
40.150223,-83.737183,1300,104.1,312.3
