lat,lon,alt,gs,track
20.078064,106.272076,25175,443.3,154.8
20.049271,106.286447,25475,445.5,154.8
20.02684,106.297482,25875,444.2,154.8
20.01574,106.303162,26175,439.3,154.7
20.008012,106.306907,26400,435.7,154.7
19.992096,106.314844,26925,430.3,154.7
19.972167,106.324935,27525,417.8,154.8
19.955246,106.333335,27925,412.4,154.7
19.922077,106.349854,28150,415.6,154.8
19.887302,106.367132,28300,424.5,154.8
19.851746,106.384833,28525,431.2,154.7
19.815948,106.402539,28675,437.5,154.8
19.781342,106.419705,28800,444.2,154.8
19.748158,106.436196,28900,446.4,154.8
19.720087,106.450229,29000,452.7,154.9
19.683151,106.468555,29100,460.8,154.8
19.644067,106.487932,29200,466.1,154.9
19.606965,106.506259,29375,471.5,154.9
19.568115,106.525448,29575,473.8,154.9
19.531038,106.543812,29900,474.2,154.8
19.501617,106.558394,30175,472.8,154.8
19.466237,106.575772,30425,472.4,154.9
19.43454,106.591464,30675,472.8,154.8
19.406557,106.605336,30950,471.9,154.8
19.391327,106.6128,31050,471.9,154.8
19.357724,106.629506,31275,472.8,154.8
19.321413,106.647483,31550,472.8,154.8
19.288834,106.663513,31800,473.3,155.0
19.252853,106.68117,31975,473.8,154.9
19.242507,106.686285,32000,475.1,154.8
19.220907,106.697021,32000,475.1,154.8
19.181763,106.715796,32000,473.6,155.8
19.142513,106.734075,32000,474.2,156.2
19.103921,106.752003,31975,474.2,156.2
19.063477,106.770875,31975,474.6,156.1
19.041595,106.780979,31975,473.7,156.1
19.011003,106.795249,32100,473.7,156.1
19.008861,106.796298,32100,473.7,156.1
18.975494,106.811829,32400,472.3,156.1
18.972132,106.813277,32475,472.3,156.1
18.970779,106.813938,32500,471.4,156.1
18.941268,106.827759,32875,467.4,156.0
18.932562,106.831804,33025,465.1,156.0
18.92935,106.833402,33075,465.1,156.0
18.918504,106.838445,33350,461.1,155.9
18.917679,106.838804,33375,461.1,155.9
18.904584,106.844987,33675,455.7,155.9
18.883962,106.854725,34025,449.4,155.8
18.881699,106.855725,34075,449.0,155.9
18.853134,106.869065,34400,446.8,156.0
18.84793,106.871554,34450,446.8,156.0
18.819168,106.884956,34700,446.3,156.1
18.788762,106.89897,34950,446.3,156.1
18.749472,106.917347,35150,447.7,156.0
18.745331,106.919338,35150,449.0,155.9
18.709577,106.936074,35250,453.0,156.0
18.676851,106.951255,35325,457.1,156.1
18.639313,106.968727,35525,460.3,156.2
18.629105,106.973485,35575,460.3,156.2
18.557398,107.006686,35950,0.0,0.0
18.52551,107.021518,36000,462.0,156.0
13.411234,108.140837,36000,467.1,181.1
13.370132,108.139896,36000,467.1,181.4
13.332095,108.138958,36000,468.1,181.4
13.301514,108.138238,36000,468.1,181.4
13.244484,108.136886,36000,469.1,181.3
13.202866,108.135918,36000,469.1,181.3
13.159433,108.134862,36000,470.1,181.3
13.14386,108.134497,36000,470.1,181.2
13.141571,108.13445,36000,470.1,181.2
13.132553,108.134261,36000,470.1,181.2
13.130676,108.134213,36000,470.1,181.2
13.090489,108.13332,36000,470.1,181.3
13.076477,108.132556,36000,470.6,182.8
13.071899,108.132082,36000,471.1,183.9
13.06192,108.130662,36000,471.1,183.9
