lat,lon,alt,gs,track
50.329719,5.25436,38000,463.4,310.2
50.356952,5.204105,38000,462.6,310.3
50.384511,5.153479,38000,462.5,310.4
50.412117,5.102778,38000,462.5,310.4
50.439651,5.051976,38000,462.7,310.1
50.466815,5.001155,38000,461.4,309.9
50.494142,4.94986,38000,461.4,309.9
50.521095,4.899531,38000,461.3,310.1
50.548282,4.848831,38000,460.7,310.0
50.575104,4.798568,38000,460.0,309.9
50.602096,4.748024,38000,460.0,309.9
50.628678,4.697917,38000,458.6,309.9
50.655492,4.647514,38000,458.6,309.9
50.681946,4.59763,38000,457.9,310.0
50.708794,4.546967,38000,458.0,309.8
50.735189,4.496841,38000,458.1,309.6
50.761505,4.446791,38000,457.3,309.7
50.788352,4.395752,38000,458.1,309.6
50.814606,4.345835,38000,458.8,309.7
50.841142,4.295197,38000,458.9,309.5
50.867723,4.244232,38000,459.7,309.4
50.894669,4.19262,38000,460.3,309.5
50.921119,4.141769,38000,461.1,309.5
50.948166,4.089813,38000,461.1,309.5
50.974686,4.038589,38000,461.8,309.4
51.001648,3.986478,38000,462.6,309.3
51.02791,3.935547,38000,462.6,309.3
51.054291,3.884335,38000,462.6,309.3
51.080658,3.832892,38000,462.8,309.1
51.107437,3.780782,38000,463.4,309.2
51.134399,3.7283,38000,463.4,309.2
51.160995,3.67656,38000,463.5,309.0
51.187491,3.624573,38000,463.5,309.0
51.214005,3.572561,38000,463.5,309.0
51.228104,3.544872,37975,462.8,309.1
51.241212,3.519058,37850,460.9,308.8
51.250305,3.499888,37700,460.0,306.2
51.257831,3.482285,37600,456.8,303.5
51.259506,3.478286,37550,456.5,303.2
51.261108,3.474278,37500,456.9,302.6
51.269165,3.452973,37200,457.9,300.1
51.272781,3.442729,37100,457.5,299.0
51.279739,3.421202,36925,456.2,296.3
51.291209,3.383179,36600,451.3,295.9
51.302765,3.345337,36275,447.2,296.0
51.311417,3.316609,36025,443.7,295.6
51.323423,3.276749,35725,437.9,295.6
51.334579,3.239705,35400,432.9,295.7
51.341811,3.215485,35200,429.8,295.5
51.34912,3.191071,35025,425.8,295.6
51.350424,3.186722,35000,425.8,295.6
51.354427,3.173447,34825,424.9,295.7
51.362574,3.146591,34425,426.2,295.7
51.367275,3.130798,34200,427.1,295.7
51.376602,3.099778,33825,425.3,295.8
51.384174,3.074722,33475,426.2,295.7
51.391525,3.050265,33075,428.0,295.6
51.39921,3.024445,32675,429.8,295.5
51.406147,3.001175,32275,431.7,295.4
51.413176,2.977448,31875,433.9,295.4
51.418948,2.958145,31575,433.9,295.4
51.426071,2.934036,31275,433.5,295.3
51.436111,2.899945,30925,429.9,295.2
51.44577,2.866986,30575,426.8,295.2
51.455725,2.833252,30225,424.5,295.2
51.465225,2.800994,29875,421.4,295.3
51.474951,2.767944,29525,417.8,295.2
51.484863,2.734185,29175,415.6,295.2
51.494247,2.702488,28825,412.9,295.4
51.504186,2.668915,28475,409.3,295.3
51.513977,2.635605,28125,406.6,295.2
51.523365,2.603378,27775,404.0,295.0
51.532676,2.571564,27425,401.3,295.2
51.542265,2.53891,27075,398.1,295.3
51.552246,2.504957,26725,394.6,295.2
51.560421,2.476425,26425,392.3,293.4
51.56354,2.463684,26300,390.1,290.2
51.566891,2.447281,26200,387.2,287.1
