lat,lon,alt,gs,track,vs
28.423865,-81.322039,-75,117.0,359.5,64
28.426053,-81.322093,-75,127.0,359.5,64
28.427444,-81.322068,-75,134.0,359.1,64
28.428893,-81.322093,-75,143.0,359.6,0
28.431593,-81.322147,-125,150.0,359.6,64
28.432388,-81.322121,-125,158.0,359.3,128
28.43541,-81.322174,-25,163.0,359.3,1664
28.436807,-81.322201,50,162.0,359.3,2240
28.438995,-81.322255,150,160.0,359.3,2368
28.440997,-81.322255,250,159.0,358.9,2240
28.443008,-81.322333,350,159.1,358.2,2304
28.444814,-81.322416,450,159.1,357.8,2304
28.446442,-81.322491,550,158.2,357.1,2496
28.448398,-81.322632,650,157.3,356.4,2560
28.449935,-81.32274,750,156.3,356.3,2560
28.45166,-81.322914,850,155.4,355.9,2496
28.453445,-81.323019,950,155.4,355.9,2432
28.455335,-81.32317,1050,153.3,356.6,2432
28.457062,-81.323283,1150,152.2,357.0,2368
28.458826,-81.323332,1250,152.2,357.4,2176
28.460999,-81.323442,1350,153.1,357.8,1984
28.46283,-81.323495,1450,153.1,358.5,1920
28.465204,-81.323547,1550,154.0,358.9,1920
28.467252,-81.323601,1650,154.0,359.3,1920
28.469559,-81.3236,1750,155.0,359.6,1984
28.471768,-81.323601,1850,156.0,0.4,1728
28.473862,-81.323601,1925,158.0,0.7,1280
28.476151,-81.323547,1975,162.0,1.1,1024
28.479218,-81.323442,2050,166.0,1.4,1152
28.481735,-81.323389,2125,170.1,1.7,1024
28.484161,-81.323283,2175,174.1,2.0,960
28.486771,-81.323178,2225,178.1,2.2,1088
28.489243,-81.323072,2300,182.1,2.2,1344
28.49267,-81.322901,2375,187.1,1.8,1472
28.495975,-81.322793,2475,191.1,1.8,1408
28.498861,-81.322686,2525,196.1,1.8,1216
28.501468,-81.322632,2600,200.1,1.4,1280
28.504623,-81.322544,2650,205.1,1.4,1152
28.506638,-81.322491,2700,210.1,1.4,1088
28.510208,-81.322385,2775,215.0,0.5,1472
28.512085,-81.322438,2825,219.1,358.7,1600
28.515201,-81.322686,2925,223.6,355.6,2048
28.518265,-81.323072,3025,227.4,353.7,2304
28.520874,-81.323389,3125,229.5,353.5,2368
28.523758,-81.323759,3225,232.5,353.6,2368
