lat,lon,alt,gs,track,vs
42.801012,-71.543863,900,72.1,356.8,832
42.802048,-71.542407,1000,68.3,39.0,768
42.802734,-71.540597,1000,65.5,55.6,832
42.803558,-71.538412,1000,70.7,64.9,704
42.801152,-71.529747,1000,73.4,64.1,576
42.799848,-71.527128,1000,73.4,64.1,576
42.797707,-71.522593,1000,92.1,124.4,0
42.795612,-71.517675,1000,96.8,123.2,0
42.793377,-71.512565,1000,95.2,121.7,0
42.788773,-71.502332,1000,99.6,121.5,0
42.78416,-71.492317,1000,101.0,121.6,0
42.782501,-71.486289,1000,101.4,120.9,0
42.77876,-71.479989,800,100.7,117.8,-512
42.776413,-71.47961,800,95.3,141.0,-320
42.774291,-71.480564,800,95.3,141.0,-320
42.772568,-71.481483,700,94.8,204.9,-320
42.770893,-71.483566,700,96.2,206.6,-256
42.770325,-71.485977,700,96.3,222.5,-192
42.770645,-71.488412,700,93.0,251.2,-128
42.771057,-71.490659,600,86.8,284.7,-256
42.771973,-71.492219,500,79.9,292.1,-448
42.77298,-71.494217,400,77.6,308.2,-704
42.773825,-71.496149,300,78.2,305.1,-896
42.774582,-71.497713,200,78.8,303.1,-1088
42.775501,-71.499598,200,74.9,304.1,-960
