lat,lon,alt,gs,track,vs
33.199402,-97.198077,750,101.1,182.8,704
33.196655,-97.198187,850,103.0,181.7,832
33.194166,-97.198287,950,104.0,181.6,1088
33.192444,-97.198352,1000,108.0,181.1,640
33.189651,-97.198407,1050,112.1,182.1,704
33.185694,-97.198679,1150,116.2,183.4,576
33.181274,-97.199066,1250,119.6,185.8,768
33.178848,-97.199506,1300,120.8,190.0,896
33.177017,-97.200055,1350,121.3,195.3,896
33.17514,-97.200769,1400,123.0,199.5,768
33.173355,-97.201648,1450,124.4,204.7,832
33.171775,-97.202659,1500,126.7,208.8,768
33.170013,-97.20401,1525,127.6,213.8,768
33.167957,-97.205854,1600,130.4,217.8,640
33.165848,-97.207965,1650,132.5,221.6,768
33.163651,-97.210547,1700,135.1,225.3,448
33.161682,-97.213129,1750,137.5,229.1,512
33.159857,-97.215775,1775,138.6,233.2,640
33.157809,-97.219307,1875,138.1,235.6,832
33.155854,-97.222838,1975,137.1,237.8,1088
33.153992,-97.226147,2050,136.8,234.2,896
33.15097,-97.231311,2150,138.4,236.2,768
33.148824,-97.235002,2250,138.5,234.7,1024
33.146311,-97.239205,2350,138.5,234.7,768
33.144402,-97.242401,2375,142.6,234.4,320
33.142776,-97.245044,2375,147.3,235.2,0
33.141403,-97.247736,2375,151.5,239.9,-128
33.140671,-97.249603,2375,153.9,244.6,-192
33.14003,-97.251691,2375,155.6,250.9,-64
33.138519,-97.25658,2375,158.8,247.8,64
33.137238,-97.259766,2400,159.2,243.1,384
33.134766,-97.265606,2500,156.5,243.4,832
33.13295,-97.269978,2600,152.1,243.4,1088
33.13147,-97.273499,2700,148.5,243.6,1216
33.129924,-97.277153,2800,144.5,243.3,1280
33.128632,-97.280145,2900,141.3,243.1,1344
33.127783,-97.282198,2950,141.3,243.1,960
33.127075,-97.283826,2950,142.7,242.9,640
33.125921,-97.28657,2975,144.5,243.3,192
33.119915,-97.300583,2975,144.5,243.3,0
33.114029,-97.314697,2975,142.7,243.8,0
33.108307,-97.32854,2975,142.7,243.8,0
33.102585,-97.342383,2975,142.7,243.8,0
33.096771,-97.356555,2950,143.6,244.0,-64
33.091007,-97.370537,2975,143.6,244.0,0
33.085281,-97.38457,2975,142.2,244.2,0
33.08345,-97.388745,2975,141.9,240.9,-64
33.082394,-97.39066,2950,142.1,234.7,0
33.081345,-97.392151,2975,141.8,229.0,0
33.079971,-97.393799,2950,142.2,223.0,0
33.07814,-97.395612,2975,141.7,218.4,64
33.075485,-97.397864,2975,140.9,214.6,0
33.071411,-97.400995,2975,141.5,212.0,0
33.060883,-97.408905,2975,141.7,212.9,0
33.053485,-97.414819,2975,141.7,214.4,0
33.044266,-97.422528,2975,141.2,215.5,0
33.03384,-97.431522,2975,138.8,216.2,0
33.023529,-97.440491,2975,140.2,216.3,0
33.013275,-97.449445,2975,140.8,216.6,0
33.002792,-97.458618,2975,139.4,216.5,-64
32.99263,-97.467517,2975,139.4,216.5,0
32.982147,-97.476636,2975,142.4,216.1,-64
32.971786,-97.485725,2975,137.4,216.1,0
32.961452,-97.494694,2975,138.6,216.8,128
32.951294,-97.503662,2975,140.2,216.3,0
32.940922,-97.512687,2975,140.2,216.3,0
32.930557,-97.52179,2975,139.4,216.5,0
32.920067,-97.53096,2975,140.2,216.3,-64
32.909918,-97.539816,2975,138.0,216.4,0
32.89963,-97.548841,2975,138.0,216.4,0
32.889575,-97.557641,2975,136.6,216.4,0
32.879427,-97.566441,2975,138.0,216.4,0
32.869217,-97.575348,2975,136.6,216.4,0
32.858963,-97.584357,2975,138.0,216.4,64
32.848842,-97.593122,2975,140.2,216.3,-64
32.838593,-97.602045,2975,140.2,216.3,0
32.828201,-97.611108,2950,138.8,216.2,0
32.817993,-97.620007,2975,140.8,216.6,-64
32.80769,-97.629052,2950,140.2,216.3,64
32.799776,-97.635946,2975,141.2,217.5,-256
32.796703,-97.638917,2900,143.9,220.8,-704
32.793864,-97.641776,2825,143.2,217.9,-576
32.792725,-97.642639,2800,142.2,210.9,-640
32.791117,-97.64357,2775,140.9,204.8,-448
32.789534,-97.644242,2750,139.1,198.4,-576
32.787672,-97.644803,2725,138.1,192.1,-768
32.785721,-97.645111,2675,137.9,186.7,-832
32.781946,-97.645531,2575,138.8,186.2,-832
32.778967,-97.646036,2500,139.9,189.5,-1024
32.777527,-97.646484,2450,140.9,195.2,-1152
32.776337,-97.647034,2425,140.4,202.2,-1024
32.774963,-97.647913,2425,139.1,207.9,-576
32.774172,-97.648614,2400,138.6,216.8,-448
32.773178,-97.64967,2375,138.7,223.2,-640
32.772356,-97.650913,2350,139.1,229.7,-768
32.771705,-97.652034,2325,137.7,239.0,-640
32.771164,-97.653461,2325,135.7,246.1,-320
32.770706,-97.654999,2300,134.7,251.8,-320
32.770448,-97.656518,2275,133.6,258.8,-640
32.770248,-97.65835,2225,133.5,265.3,-960
32.770248,-97.660217,2200,134.0,270.4,-1024
32.770448,-97.662796,2125,133.6,275.6,-896
32.770706,-97.664557,2100,130.8,281.9,-832
32.771239,-97.666663,2050,128.1,287.7,-960
32.772263,-97.670195,1950,124.3,289.8,-768
32.773453,-97.67384,1875,119.6,290.6,-960
32.774312,-97.676304,1775,118.7,293.3,-1088
32.775894,-97.680396,1700,116.7,295.9,-640
32.776779,-97.682302,1675,114.7,300.4,-448
32.777527,-97.683563,1650,112.2,306.7,-448
32.778408,-97.684712,1625,111.8,313.5,-384
32.779404,-97.685706,1625,112.4,321.5,-256
32.780273,-97.686365,1600,112.7,328.4,-448
32.781189,-97.686914,1600,111.4,335.0,-320
32.782132,-97.687291,1575,110.1,342.5,-192
32.78311,-97.687515,1600,110.0,349.0,0
32.784119,-97.687573,1575,110.2,356.4,-64
32.785126,-97.687463,1575,109.6,5.8,-64
32.785995,-97.687244,1575,109.4,12.1,-64
32.786927,-97.686842,1575,109.1,17.6,64
32.787532,-97.686506,1600,108.7,26.8,0
32.78833,-97.68587,1600,108.2,35.6,256
32.789022,-97.685105,1625,106.8,43.9,320
32.789841,-97.684003,1625,106.7,51.1,384
32.790326,-97.682975,1650,103.8,61.2,192
32.790665,-97.68197,1650,101.5,71.0,256
32.790848,-97.680872,1650,100.5,80.3,256
32.790894,-97.679773,1675,101.0,88.3,256
32.790838,-97.678603,1675,101.4,95.1,320
32.790651,-97.677425,1675,101.9,103.6,256
32.79039,-97.676532,1700,101.8,109.5,256
32.789932,-97.675488,1700,102.4,117.3,192
32.789474,-97.674664,1700,102.3,123.8,192
32.788836,-97.673782,1725,102.7,131.4,320
32.788284,-97.673181,1725,103.1,140.9,320
32.787506,-97.672577,1750,102.6,146.9,320
32.786819,-97.672192,1750,102.9,154.7,320
32.786087,-97.671918,1750,103.4,161.4,384
32.785355,-97.671698,1750,103.8,169.4,256
32.78446,-97.671652,1775,104.1,177.8,192
32.783482,-97.671764,1750,104.7,186.6,-128
32.782562,-97.672028,1750,106.3,196.4,-320
32.781647,-97.672522,1725,107.8,204.7,-576
32.78055,-97.673278,1675,111.5,212.6,-896
32.779587,-97.67417,1625,115.0,220.1,-1280
32.778259,-97.675708,1575,116.7,225.4,-1216
32.77636,-97.678042,1475,115.3,226.1,-1024
32.775009,-97.679553,1425,114.7,222.2,-960
32.773819,-97.680652,1400,114.0,215.4,-832
32.772682,-97.681349,1375,111.8,207.7,-640
32.771751,-97.681798,1350,109.1,199.3,-384
32.770587,-97.682134,1350,107.1,191.3,-384
32.769562,-97.682245,1350,104.4,184.9,-192
32.76741,-97.6823,1300,100.0,180.6,-512
32.764908,-97.682302,1250,95.0,180.6,-512
32.763428,-97.682355,1225,90.0,181.3,-256
32.76137,-97.682358,1200,85.0,180.7,-448
