lat,lon,alt,gs,track,vs
43.33667,-116.549356,3500,62.1,183.7,0
43.335339,-116.549901,3500,62.4,186.4,0
43.331288,-116.550751,3500,62.5,187.4,0
43.326279,-116.551656,3500,59.4,186.8,0
43.323441,-116.552103,3500,59.4,186.8,0
43.303823,-116.551274,3500,68.1,177.5,0
43.300232,-116.552997,3500,68.1,177.5,0
43.298859,-116.554211,3500,67.1,183.4,0
43.296021,-116.553955,3500,70.3,184.9,0
43.291992,-116.554083,3500,69.3,185.0,0
43.288467,-116.551911,3500,70.2,184.1,0
43.284943,-116.551783,3500,67.1,169.7,0
43.280914,-116.551336,3500,65.4,173.9,0
43.261093,-116.5514,3300,63.3,174.6,0
43.258072,-116.549676,3300,59.1,183.9,-64
43.254501,-116.547887,3400,60.4,173.4,192
43.251801,-116.549101,3400,66.9,166.2,384
43.249008,-116.547568,3400,57.1,177.0,64
43.245529,-116.546035,3400,56.4,172.9,-64
43.242645,-116.545396,3400,58.1,169.1,-64
43.239395,-116.545524,3400,56.9,169.9,-64
43.237976,-116.551975,3400,56.4,172.9,0
43.236374,-116.554402,3400,44.0,270.0,0
43.234634,-116.557277,3200,50.5,242.9,0
43.231247,-116.55932,3100,49.9,237.3,-448
43.228683,-116.560342,3000,53.1,222.7,-512
43.225937,-116.558171,3000,50.2,215.3,-384
43.223785,-116.557724,3000,42.0,180.0,-192
43.221588,-116.556446,3100,40.1,175.7,-64
43.22049,-116.555552,3100,40.8,168.7,0
43.218796,-116.554274,2900,34.5,163.1,0
43.217606,-116.55223,2900,34.2,159.4,-384
43.216187,-116.5514,2800,32.7,152.6,-320
43.215363,-116.550825,2700,31.3,153.4,-384
43.216049,-116.55255,2700,28.2,152.5,-256
43.21669,-116.554147,2800,7.2,213.7,-128
43.216644,-116.552933,2800,10.8,291.8,-64
43.216599,-116.55223,2800,2.3,63.4,0
43.215866,-116.54859,2800,4.1,90.0,0
43.213165,-116.542586,3000,26.0,105.6,0
43.210831,-116.540031,3200,40.7,117.8,448
43.210602,-116.535751,3200,42.2,126.3,512
43.216095,-116.537731,3200,42.4,109.3,320
43.219299,-116.544118,3200,25.2,236.3,128
