lat,lon,alt,gs,track,vs
38.667406,-121.867493,800,51.0,101.3,0
38.668716,-121.866561,800,49.8,79.6,640
38.669128,-121.866382,900,45.7,61.2,704
38.669678,-121.865785,900,47.4,55.3,704
38.670547,-121.865069,900,46.9,50.2,576
38.671783,-121.864113,900,48.9,40.9,448
38.672653,-121.863636,900,50.6,37.8,256
38.674118,-121.8628,900,52.4,34.9,128
38.675491,-121.861904,900,53.0,31.9,64
38.678284,-121.860411,900,52.5,31.0,-64
38.67952,-121.860829,800,50.6,24.5,-64
38.679703,-121.860949,700,50.0,358.9,-384
38.68071,-121.862262,700,48.3,354.0,-512
38.680573,-121.86268,700,51.6,315.8,-640
38.680481,-121.862859,600,48.6,302.4,-768
38.680801,-121.863516,600,44.3,298.3,-896
38.681076,-121.864889,500,45.5,278.8,-896
