lat,lon,alt,gs,track
61.17937,-149.958165,-50.0,4.2,0.0
61.179288,-149.957479,-50.0,4.2,0.0
61.179359,-149.956733,-50.0,4.2,0.0
61.179508,-149.956022,-50.0,4.2,0.0
61.179661,-149.955241,-50.0,4.2,0.0
61.179777,-149.954427,-50.0,4.8,0.0
61.179897,-149.953619,-50.0,4.2,0.0
61.179932,-149.953153,-50.0,4.8,0.0
61.179932,-149.952491,-50.0,7.8,0.0
61.179886,-149.951706,-50.0,4.8,0.0
61.179817,-149.950799,-50.0,4.2,0.0
61.179824,-149.950282,-50.0,4.8,0.0
61.179817,-149.950235,-50.0,4.2,0.0
61.179789,-149.949443,-50.0,3.8,0.0
61.179556,-149.949697,-50.0,3.8,0.0
61.179533,-149.950104,-50.0,3.8,0.0
61.179533,-149.950129,-50.0,3.8,0.0
61.179554,-149.950897,-50.0,4.2,0.0
61.179556,-149.95163,-50.0,4.2,0.0
61.179556,-149.952418,-50.0,4.2,0.0
61.179579,-149.953181,-50.0,4.2,0.0
61.179588,-149.953987,-50.0,4.2,0.0
61.179533,-149.954732,-50.0,4.2,0.0
61.17944,-149.955458,-50.0,3.8,0.0
61.179359,-149.956169,-50.0,3.8,0.0
61.179335,-149.956894,-50.0,4.2,0.0
61.179394,-149.957641,-50.0,4.2,0.0
61.179591,-149.958344,-50.0,4.2,0.0
61.17984,-149.959014,-50.0,4.2,0.0
61.180057,-149.959717,-50.0,4.2,0.0
61.180183,-149.960485,-50.0,4.2,0.0
61.180313,-149.961243,-50.0,4.2,0.0
61.180417,-149.96198,-50.0,4.2,0.0
61.180515,-149.96279,-50.0,4.2,0.0
61.180592,-149.963531,-50.0,4.2,0.0
61.180685,-149.964244,-50.0,3.8,0.0
61.180756,-149.965022,-50.0,4.2,0.0
61.18086,-149.965769,-50.0,4.2,0.0
61.180962,-149.966518,-50.0,4.2,0.0
61.181042,-149.967303,-50.0,4.2,0.0
61.181069,-149.968058,-50.0,4.2,0.0
61.181127,-149.968796,-50.0,4.2,0.0
61.18119,-149.969559,-50.0,4.2,0.0
61.181259,-149.970294,-50.0,4.2,0.0
61.181372,-149.971059,-50.0,4.2,0.0
61.181568,-149.971815,-50.0,4.2,0.0
61.181907,-149.972178,-50.0,4.8,0.0
61.182314,-149.972382,-50.0,4.8,0.0
61.182733,-149.972356,-50.0,4.2,0.0
61.183125,-149.972256,-50.0,4.2,0.0
