lat,lon,alt,gs,track
41.974756,-87.899344,-50.0,0.0,5.6
41.974754,-87.899349,-50.0,0.0,5.6
41.974756,-87.899344,-50.0,0.0,5.6
41.974756,-87.899344,-50.0,0.0,5.6
41.974745,-87.899344,-50.0,0.0,5.6
41.974743,-87.899349,-50.0,0.0,5.6
41.974745,-87.899344,-50.0,0.0,5.6
41.974745,-87.899344,-50.0,0.0,5.6
41.974743,-87.899349,-50.0,0.0,5.6
41.974743,-87.899349,-50.0,0.0,5.6
41.974745,-87.899344,-50.0,0.0,5.6
41.974743,-87.899349,-50.0,0.0,5.6
41.974745,-87.899344,-50.0,0.0,5.6
41.974745,-87.899344,-50.0,0.0,5.6
41.974743,-87.899349,-50.0,0.0,5.6
41.974745,-87.899344,-50.0,0.0,5.6
41.974745,-87.899344,-50.0,0.0,5.6
41.974745,-87.899344,-50.0,0.0,5.6
41.974686,-87.899349,-50.0,0.0,5.6
41.97464,-87.899364,-50.0,1.1,5.6
41.974605,-87.89936,-50.0,1.4,2.8
41.974582,-87.899376,-50.0,1.6,357.2
41.974558,-87.899376,-50.0,1.6,354.4
41.974537,-87.89938,-50.0,1.4,348.8
41.974514,-87.899395,-50.0,1.1,343.1
41.9745,-87.899392,-50.0,1.4,337.5
41.97448,-87.899395,-50.0,1.4,331.9
41.974454,-87.899392,-50.0,1.6,326.2
41.97443,-87.899376,-50.0,1.6,323.4
41.974407,-87.89936,-50.0,1.9,317.8
41.974365,-87.899317,-50.0,1.9,315.0
41.974326,-87.899264,-50.0,2.2,312.2
41.974285,-87.899224,-50.0,1.9,309.4
41.974198,-87.899072,-50.0,1.9,309.4
41.974182,-87.899052,-50.0,1.9,312.2
41.974163,-87.898992,-50.0,1.9,315.0
41.974125,-87.898943,-50.0,1.9,317.8
41.974091,-87.898912,-50.0,1.9,317.8
41.974046,-87.898865,-50.0,1.9,315.0
41.973999,-87.898802,-50.0,1.9,317.8
41.973976,-87.898756,-50.0,1.9,320.6
41.97393,-87.898724,-50.0,2.2,323.4
41.973862,-87.898646,-50.0,1.6,323.4
41.973849,-87.898641,-50.0,0.1,326.2
41.973862,-87.898631,-50.0,0.1,326.2
41.97386,-87.898641,-50.0,0.0,326.2
41.97386,-87.898625,-50.0,0.0,326.2
41.97386,-87.898641,-50.0,0.0,326.2
41.97386,-87.898625,-50.0,0.0,326.2
41.97386,-87.898641,-50.0,0.0,326.2
41.97386,-87.898641,-50.0,0.0,326.2
41.97386,-87.898641,-50.0,0.0,326.2
41.97386,-87.898641,-50.0,0.0,326.2
41.97386,-87.898641,-50.0,0.0,323.4
41.973895,-87.898705,-50.0,0.0,315.0
41.97393,-87.898801,-50.0,3.8,300.9
41.97393,-87.898849,-50.0,3.8,292.5
41.97393,-87.898897,-50.0,4.2,284.1
41.973907,-87.898977,-50.0,4.2,264.4
41.973895,-87.899008,-50.0,4.8,255.9
41.97386,-87.89904,-50.0,4.8,244.7
41.973827,-87.899068,-50.0,5.2,233.4
41.973814,-87.899088,-50.0,5.2,225.0
41.973744,-87.899104,-50.0,4.8,205.3
41.973701,-87.899099,-50.0,4.8,194.1
41.973651,-87.899104,-50.0,4.8,182.8
41.973592,-87.899072,-50.0,4.2,171.6
41.973569,-87.899056,-50.0,4.2,168.8
41.973541,-87.899036,-50.0,4.8,163.1
41.973507,-87.899005,-50.0,4.8,154.7
41.973473,-87.898974,-50.0,4.2,149.1
41.973418,-87.898913,-50.0,4.2,143.4
41.973324,-87.898802,-50.0,3.8,140.6
41.973244,-87.898724,-50.0,3.2,143.4
41.973141,-87.898631,-50.0,3.8,143.4
41.973127,-87.898609,-50.0,3.8,143.4
41.972866,-87.898365,-50.0,1.4,143.4
41.972763,-87.898272,-50.0,4.2,143.4
41.972694,-87.898209,-50.0,5.2,146.2
41.972627,-87.898178,-50.0,6.2,151.9
41.972569,-87.898162,-50.0,6.8,160.3
41.972523,-87.898162,-50.0,6.8,165.9
41.972475,-87.898162,-50.0,6.8,174.4
41.972431,-87.898178,-50.0,6.8,182.8
41.972394,-87.898194,-50.0,7.2,194.1
41.972359,-87.898226,-50.0,7.2,199.7
41.972317,-87.898272,-50.0,7.2,210.9
41.972282,-87.89835,-50.0,7.2,222.2
41.972242,-87.898418,-50.0,7.8,230.6
41.972219,-87.898497,-50.0,7.8,239.1
41.972202,-87.898568,-50.0,7.8,244.7
41.972168,-87.898677,-50.0,7.8,250.3
41.972138,-87.898833,-50.0,7.8,255.9
41.972099,-87.89913,-50.0,8.2,258.8
41.972088,-87.899255,-50.0,8.2,264.4
41.972068,-87.899615,-50.0,8.8,267.2
41.972065,-87.90002,-50.0,10.2,270.0
41.972054,-87.900613,-50.0,11.8,270.0
41.972056,-87.901212,-50.0,11.8,270.0
41.972065,-87.901799,-50.0,8.8,270.0
41.972056,-87.90233,-50.0,8.8,270.0
41.972054,-87.902891,-50.0,9.2,270.0
41.972065,-87.903297,-50.0,9.2,272.8
41.97208,-87.903895,-50.0,9.8,272.8
41.972091,-87.904358,-50.0,10.2,272.8
41.972111,-87.904748,-50.0,10.2,275.6
41.972134,-87.905263,-50.0,10.8,275.6
41.972168,-87.905856,-50.0,11.2,275.6
41.972214,-87.906449,-50.0,11.8,275.6
41.972231,-87.906689,-50.0,11.8,278.4
41.972271,-87.906902,-50.0,11.8,284.1
41.972336,-87.90712,-50.0,11.8,289.7
41.972397,-87.907323,-50.0,12.2,295.3
41.972487,-87.907536,-50.0,12.2,300.9
41.972591,-87.907713,-50.0,12.2,306.6
41.972717,-87.907916,-50.0,12.8,309.4
41.9729,-87.908197,-50.0,12.8,312.2
41.973164,-87.908571,-50.0,12.8,315.0
41.973461,-87.908946,-50.0,12.8,317.8
41.973779,-87.90934,-50.0,12.8,317.8
41.974093,-87.909707,-50.0,12.8,317.8
41.974174,-87.909835,-50.0,13.2,315.0
41.974239,-87.909976,-50.0,13.2,306.6
41.974279,-87.910091,-50.0,13.2,298.1
41.974314,-87.910234,-50.0,13.2,286.9
41.974319,-87.910709,-50.0,13.2,267.2
41.974302,-87.910905,-50.0,12.8,261.6
41.974274,-87.911068,-50.0,12.8,253.1
41.974205,-87.911256,-50.0,13.2,247.5
41.974056,-87.911693,-50.0,14.2,247.5
41.974023,-87.911831,-50.0,14.2,250.3
41.974011,-87.911959,-50.0,13.8,258.8
41.974011,-87.912039,-50.0,13.8,267.2
41.974081,-87.91239,-50.0,13.2,289.7
41.974136,-87.91252,-50.0,12.8,298.1
41.974209,-87.912662,-50.0,12.8,303.8
41.974297,-87.912785,-50.0,12.8,309.4
41.974419,-87.912949,-50.0,13.2,315.0
41.974537,-87.913081,-50.0,13.2,320.6
41.974826,-87.913412,-50.0,13.8,320.6
41.975098,-87.913706,-50.0,13.8,323.4
41.975175,-87.913779,-50.0,13.8,326.2
41.975304,-87.913846,-50.0,13.8,334.7
41.975431,-87.913907,-50.0,14.2,340.3
41.975559,-87.913955,-50.0,14.2,345.9
41.97575,-87.914002,-50.0,14.2,351.6
41.976162,-87.914065,-50.0,14.2,354.4
41.976525,-87.914115,-50.0,15.5,357.2
41.976677,-87.914115,-50.0,15.5,2.8
41.976883,-87.91408,-50.0,13.2,8.4
41.977249,-87.914002,-50.0,10.8,11.2
41.977689,-87.913891,-50.0,10.8,11.2
41.978004,-87.913815,-50.0,11.2,14.1
41.978268,-87.913706,-50.0,11.2,16.9
41.978439,-87.913628,-50.0,11.2,22.5
41.978643,-87.913492,-50.0,11.2,25.3
41.978897,-87.913316,-50.0,11.8,28.1
41.979214,-87.913077,-50.0,11.8,30.9
41.9794,-87.912917,-50.0,11.8,33.8
41.979538,-87.912769,-50.0,11.8,39.4
41.979877,-87.91239,-50.0,11.2,39.4
41.980017,-87.912262,-50.0,11.2,36.6
41.980191,-87.912119,-50.0,11.2,33.8
41.980505,-87.911879,-50.0,11.8,30.9
41.980878,-87.911608,-50.0,11.8,30.9
41.981071,-87.911427,-50.0,11.8,33.8
41.981343,-87.91116,-50.0,10.2,36.6
41.98146,-87.911065,-50.0,9.2,33.8
41.981518,-87.911021,-50.0,9.8,28.1
41.981586,-87.911006,-50.0,9.8,19.7
41.981751,-87.911017,-50.0,9.8,357.2
41.981873,-87.911084,-50.0,10.2,340.3
41.981949,-87.91116,-50.0,10.8,326.2
41.98203,-87.911256,-50.0,11.2,317.8
41.982147,-87.911427,-50.0,11.2,312.2
41.982388,-87.911755,-50.0,6.2,312.2
41.982496,-87.911911,-50.0,5.2,315.0
41.982659,-87.912135,-50.0,4.2,315.0
41.982708,-87.912208,-50.0,4.2,312.2
41.98274,-87.912262,-50.0,5.2,309.4
41.982787,-87.912358,-50.0,6.2,303.8
41.982821,-87.91247,-50.0,7.2,298.1
41.982857,-87.912582,-50.0,8.2,292.5
41.98288,-87.912707,-50.0,8.8,284.1
41.98288,-87.912816,-50.0,9.8,278.4
41.982891,-87.913045,-50.0,11.2,272.8
41.982891,-87.91354,-50.0,13.8,270.0
41.982891,-87.914143,-50.0,14.8,270.0
41.982891,-87.91469,-50.0,12.8,270.0
41.982903,-87.915219,-50.0,12.2,272.8
