lat,lon,alt,gs,track,vs
19.713057,-99.463773,15300,300.2,125.0,-640
19.701874,-99.446918,15125,300.2,125.0,-704
19.686941,-99.424472,14900,294.4,125.0,-704
19.675164,-99.406744,14750,285.2,124.9,-640
19.661545,-99.386052,14550,278.0,124.9,-704
19.647325,-99.364546,14350,278.0,124.9,-704
19.637558,-99.349758,14225,258.6,124.9,-576
19.636851,-99.348716,14200,258.6,124.9,-576
19.624786,-99.330532,14050,257.2,124.9,-512
19.614041,-99.314259,13900,257.2,124.9,-448
19.604637,-99.300176,13775,248.4,126.0,-448
19.6008,-99.295071,13725,246.5,129.6,-448
19.597142,-99.290938,13675,246.2,133.4,-896
19.594345,-99.288058,13625,247.5,135.6,-1024
19.588809,-99.283048,13525,252.4,140.9,-1088
19.582338,-99.278004,13375,254.6,143.6,-1088
19.567566,-99.266772,13100,254.8,143.9,-1088
19.549026,-99.25245,12725,254.8,143.9,-1216
19.534332,-99.241562,12425,255.0,144.2,-1152
19.531736,-99.240251,12400,256.8,155.1,-1024
19.527512,-99.238521,12325,257.6,159.3,-1152
19.525497,-99.238031,12275,259.3,165.5,-1152
19.521821,-99.237355,12225,261.8,171.6,-1216
19.5168,-99.237148,12150,262.8,175.6,-1216
19.513255,-99.237455,12075,262.8,175.6,-1216
19.510183,-99.238004,12025,266.2,190.2,-1280
19.502792,-99.239747,11900,267.5,193.6,-1152
19.492538,-99.242347,11750,267.3,193.4,-1088
19.482239,-99.24475,11575,268.1,192.3,-1216
19.472615,-99.246943,11400,267.7,191.9,-1280
19.462373,-99.24914,11250,267.3,191.4,-1152
19.450424,-99.251665,11050,267.7,190.8,-1216
19.440168,-99.253534,10900,266.9,188.4,-1152
19.435501,-99.253922,10825,264.4,183.2,-1024
19.431882,-99.253884,10775,261.3,177.4,-1152
19.42804,-99.253333,10700,259.1,171.1,-1344
19.424927,-99.252499,10650,257.2,164.7,-1344
19.421265,-99.251077,10575,255.0,158.4,-1408
19.418198,-99.249458,10500,253.6,152.5,-1408
19.414307,-99.246957,10375,251.6,147.8,-1856
19.409271,-99.243377,10250,251.3,145.9,-1408
19.402507,-99.238803,10100,250.6,148.2,-1024
19.395081,-99.234156,9975,246.6,149.3,-1024
19.388718,-99.230134,9850,242.2,149.2,-1408
19.380981,-99.225279,9675,237.7,149.1,-1344
19.374669,-99.221025,9550,233.0,146.4,-1024
19.372696,-99.219295,9500,231.4,145.2,-896
19.371918,-99.218559,9500,227.0,139.6,-704
19.370544,-99.217088,9475,224.2,134.8,-576
19.368896,-99.214881,9450,219.8,127.2,-448
19.367221,-99.211886,9425,216.1,122.2,-384
19.366699,-99.210663,9425,212.9,116.8,-320
19.366196,-99.209339,9400,209.3,111.3,-256
19.365646,-99.207279,9400,205.5,105.5,128
19.365405,-99.205744,9400,201.9,99.7,192
19.365265,-99.203996,9400,198.6,94.6,0
19.36528,-99.201099,9400,196.0,89.7,-128
19.365498,-99.198653,9400,193.5,82.9,-640
19.366196,-99.195457,9350,192.6,77.4,-832
19.36702,-99.192761,9300,192.0,72.4,-1152
19.367779,-99.190663,9250,192.1,69.6,-1216
19.368943,-99.187966,9175,193.7,64.0,-1280
19.370712,-99.18477,9100,193.6,59.6,-1344
19.373383,-99.180401,8975,194.7,56.3,-1344
19.377457,-99.173829,8800,195.3,56.1,-1344
19.380162,-99.16904,8725,194.1,59.3,-896
19.384232,-99.161911,8575,191.6,58.9,-768
19.387704,-99.155956,8475,189.7,56.4,-704
19.389845,-99.15291,8425,186.8,52.4,-640
19.392173,-99.150063,8400,183.4,48.3,-448
19.394314,-99.147666,8350,180.4,47.0,-704
19.397293,-99.144071,8300,176.1,50.1,-832
19.398969,-99.141674,8250,173.6,53.2,-768
19.400482,-99.139154,8200,170.7,58.2,-832
19.403961,-99.133023,8050,166.5,58.5,-1216
19.407209,-99.127192,7875,163.5,60.3,-1024
19.410421,-99.121149,7725,161.7,60.0,-1152
19.41368,-99.115456,7550,161.0,59.0,-1024
19.417511,-99.108549,7425,159.5,59.9,-768
19.421314,-99.101823,7300,159.7,59.1,-704
19.425339,-99.094669,7175,159.2,59.4,-704
19.427902,-99.090058,7075,160.4,60.1,-704
19.437103,-99.073579,6925,134.5,59.6,0
19.43798,-99.07201,6925,96.4,59.4,-64
19.438202,-99.071666,6925,91.9,59.2,-64
19.438591,-99.070943,6900,71.0,59.1,-64
19.438795,-99.070587,6900,64.5,61.9,-64
19.438923,-99.070366,6900,58.5,61.9,-64
19.439037,-99.070146,6900,53.5,61.9,-64
19.439312,-99.069643,6900,45.5,61.9,-64
19.439346,-99.069582,6900,40.5,61.9,-64
19.439481,-99.069339,6900,36.5,59.1,-64
19.439552,-99.069226,6900,32.5,59.1,-64
19.43961,-99.069116,6900,28.5,59.1,-64
19.439667,-99.069018,6900,24.5,59.1,-64
19.439713,-99.068944,6900,21.5,59.1,-64
19.43977,-99.068834,6900,18.5,59.1,-64
19.43983,-99.068739,6900,14.2,56.2,-64
19.439919,-99.068613,6900,11.2,53.4,-64
19.439993,-99.068527,6900,9.8,47.8,-64
19.440052,-99.06849,6900,8.2,39.4,-64
19.440121,-99.068465,6900,8.8,30.9,-64
19.440182,-99.068441,6900,8.8,19.7,-64
19.440285,-99.068454,6900,9.2,0.0,-64
19.440353,-99.068478,6900,9.8,348.8,-64
19.440412,-99.068502,6900,9.8,343.1,-64
19.440536,-99.068576,6900,9.8,331.9,-64
19.437328,-99.073209,6950,170.3,59.7,192
19.43812,-99.071711,6975,176.1,59.7,832
19.441425,-99.065818,7250,178.9,59.4,2560
19.443194,-99.062672,7425,178.0,59.3,2816
19.444427,-99.060386,7550,178.9,59.4,2688
19.446533,-99.05656,7750,182.3,60.1,2304
19.447337,-99.055081,7825,181.8,60.3,2432
19.447723,-99.054402,7875,181.8,60.3,2816
19.449572,-99.050887,8075,180.9,60.9,2752
19.45013,-99.049838,8150,182.2,60.8,2368
19.450828,-99.04849,8200,183.6,60.6,1920
19.451752,-99.046849,8275,184.4,60.8,1600
19.452597,-99.045244,8325,188.0,60.7,1152
19.453812,-99.042925,8375,191.6,60.6,960
19.454925,-99.040849,8425,197.5,60.6,896
19.456329,-99.038266,8475,202.4,60.4,704
19.457428,-99.036255,8500,206.0,60.3,704
19.458184,-99.034807,8525,209.6,60.3,896
19.460418,-99.030712,8625,214.6,60.1,1216
19.461489,-99.028764,8650,220.0,59.7,1344
19.463537,-99.025069,8750,224.5,59.8,1024
19.464794,-99.022822,8775,229.5,59.6,896
19.466842,-99.019176,8850,234.4,59.5,1344
19.468239,-99.016679,8925,238.0,59.5,1792
19.469961,-99.013633,9025,240.4,59.0,2240
19.471115,-99.011585,9100,241.8,58.9,2688
19.473038,-99.00825,9250,241.8,58.9,3136
19.475129,-99.004594,9450,242.3,58.7,3392
19.476944,-99.001448,9625,242.9,58.5,3264
19.479272,-98.997503,9825,242.9,58.5,3264
19.481461,-98.993781,10025,243.4,58.3,3200
19.483658,-98.990004,10225,243.4,58.3,3136
19.486068,-98.985967,10425,243.4,58.3,3136
19.48835,-98.981972,10625,244.2,58.4,3136
19.490799,-98.977792,10825,244.6,58.7,3072
19.492586,-98.974731,10975,245.4,58.8,2688
19.493683,-98.97274,11075,246.8,58.8,2240
19.494867,-98.970686,11125,248.5,59.0,1792
19.496403,-98.96804,11200,252.1,59.0,1408
19.499988,-98.961598,11350,261.4,59.4,960
19.503665,-98.955006,11450,270.7,59.8,896
19.506877,-98.949113,11525,277.7,60.2,1024
19.510136,-98.943221,11625,287.3,59.7,960
19.513302,-98.937528,11700,295.3,59.7,1344
19.514,-98.936279,11750,296.7,59.6,1856
19.514786,-98.934877,11775,297.2,59.5,2112
19.515489,-98.933633,11800,298.6,59.4,2560
19.516607,-98.931585,11875,298.6,59.4,2944
19.518768,-98.927814,12025,299.1,59.2,3392
19.520096,-98.925411,12150,299.1,59.2,3840
19.521588,-98.922796,12275,297.7,59.3,4288
19.525545,-98.915455,12675,295.9,61.1,3840
19.527267,-98.912009,12825,296.1,62.7,3392
19.529205,-98.907803,12975,297.0,64.0,2944
19.530759,-98.904219,13125,297.6,65.6,2560
19.533505,-98.897228,13325,297.5,68.1,2112
19.534483,-98.894681,13375,297.9,68.9,1728
19.537276,-98.885992,13550,301.7,72.1,1728
19.538486,-98.881597,13650,304.1,73.8,2176
19.539185,-98.878866,13725,304.7,74.8,2624
19.540878,-98.872049,13950,305.9,75.4,3008
19.541745,-98.868564,14075,306.1,75.2,3456
19.544119,-98.859275,14425,306.4,75.1,3008
19.547098,-98.84724,14825,310.2,75.2,3072
19.550034,-98.83546,15225,312.2,75.3,3008
19.553057,-98.823769,15625,314.9,74.9,3136
19.55603,-98.812261,16025,316.4,74.6,3200
19.558876,-98.801447,16375,318.8,74.3,2752
19.562088,-98.789362,16775,321.3,74.1,2752
19.565719,-98.775829,17175,324.9,74.5,2944
19.568024,-98.767041,17425,325.8,74.5,2496
