lat,lon,alt,gs,track
29.050415,-95.676868,1800,118.6,233.2
29.047348,-95.680565,1800,119.6,226.7
29.044739,-95.683893,1800,119.9,229.4
29.037827,-95.693189,1800,121.4,230.0
29.034119,-95.697996,1800,120.4,228.4
29.031372,-95.701218,1900,118.8,226.4
29.027893,-95.705179,1900,118.8,224.3
29.023499,-95.709986,1800,118.8,224.3
29.023132,-95.710408,1900,118.8,224.3
29.022308,-95.711306,1800,118.8,224.3
29.015808,-95.718278,1800,121.0,223.3
29.012924,-95.721394,1800,120.9,225.3
29.011368,-95.723296,1800,119.2,229.8
29.010681,-95.7243,1800,120.6,232.8
29.010269,-95.724828,1800,130.7,230.6
29.010315,-95.725409,1800,133.7,235.4
29.007294,-95.730202,-50.0,112.5,0.0
29.00687,-95.730809,-50.0,112.5,0.0
29.006653,-95.731324,1800,112.5,236.2
29.005508,-95.733543,1800,149.2,285.1
29.00528,-95.734071,1800,120.1,240.0
29.003082,-95.738508,1800,123.8,238.9
28.999512,-95.74511,1800,122.3,237.4
28.99791,-95.747804,1800,121.0,234.1
28.995621,-95.751343,1800,118.9,231.5
28.993607,-95.754301,1800,119.0,234.6
28.992279,-95.756361,1800,118.0,238.9
28.990906,-95.759107,1800,119.4,242.6
28.989761,-95.761959,1700,121.2,245.1
28.987747,-95.76666,1700,122.5,242.8
28.986099,-95.770146,1600,123.0,242.4
28.983238,-95.776577,-50.0,122.5,0.0
28.982941,-95.777092,-50.0,122.5,0.0
28.981693,-95.779363,-50.0,122.5,0.0
28.981098,-95.780499,-50.0,122.5,0.0
28.980492,-95.781621,-50.0,122.5,0.0
28.980137,-95.782176,-50.0,122.5,0.0
28.979828,-95.78277,1500,122.5,236.2
28.978867,-95.784407,1500,125.6,236.7
28.977859,-95.786045,1400,125.8,233.4
28.97525,-95.789689,1400,125.1,230.8
28.973007,-95.792806,1300,124.6,231.8
28.971085,-95.795975,1300,123.2,234.2
28.966782,-95.802947,1200,120.4,234.5
28.961609,-95.811187,1200,119.3,235.2
28.960419,-95.813299,1200,119.2,239.8
28.959869,-95.814409,1100,119.4,242.6
28.959091,-95.816099,1100,115.8,243.9
28.95845,-95.817736,1100,116.5,249.4
28.958267,-95.819109,1100,116.2,254.5
28.958038,-95.820271,1100,114.6,260.5
28.957947,-95.821486,1100,113.5,264.4
28.959984,-95.828036,-50.0,117.5,0.0
28.961723,-95.833978,-50.0,99.0,0.0
28.962044,-95.834361,-50.0,99.0,0.0
28.962479,-95.835325,1100,99.0,306.6
28.962753,-95.835747,1100,102.9,309.9
28.964905,-95.838652,1100,101.2,312.2
28.966965,-95.841135,1100,97.6,314.2
28.969116,-95.843776,1100,97.7,311.7
28.972733,-95.848371,1100,99.0,313.4
28.975662,-95.851699,1100,99.0,315.0
28.980652,-95.857245,1100,99.7,313.8
28.982529,-95.859569,1100,99.0,313.4
