lat,lon,alt,gs,track
32.255585,-85.968457,41000,417.8,140.6
32.226159,-85.940103,41000,417.2,140.7
32.196505,-85.911573,41000,417.3,140.9
32.166962,-85.883423,41000,418.1,141.0
32.137207,-85.854968,41000,418.7,140.9
32.10787,-85.826877,41000,420.0,140.7
32.07803,-85.79829,41000,420.8,140.8
32.04863,-85.770154,41000,421.5,140.9
32.018815,-85.741677,41000,420.8,140.8
31.988789,-85.712978,41000,420.9,141.0
31.959042,-85.684671,41000,422.3,141.0
31.929199,-85.65639,41000,421.7,141.1
31.899261,-85.627826,41000,420.8,140.8
31.869186,-85.599042,41000,418.7,140.9
31.839822,-85.571165,41000,418.9,141.1
31.809703,-85.54269,41000,417.5,141.1
31.779956,-85.514551,41000,417.5,141.1
31.74993,-85.486102,41000,417.3,140.9
31.719903,-85.457648,41000,416.7,141.0
31.690109,-85.429418,41000,415.9,140.9
31.660034,-85.400983,41000,413.9,141.1
31.63623,-85.378472,41000,413.9,141.1
31.633968,-85.376404,41000,413.9,141.1
31.604919,-85.349013,41000,413.2,141.2
31.57576,-85.321601,41000,412.5,141.1
31.546496,-85.293951,41000,412.5,141.1
31.517122,-85.266266,41000,411.7,141.0
31.487961,-85.238773,41000,411.1,141.1
31.458792,-85.211389,41000,410.4,141.2
31.4499,-85.20304,41000,410.4,141.2
31.448318,-85.20156,41000,410.4,141.2
31.447128,-85.200429,41000,410.4,141.2
31.445663,-85.199028,41000,410.4,141.2
31.431473,-85.185726,41000,410.4,141.2
31.418664,-85.173486,41000,411.1,138.9
31.410965,-85.165154,40975,413.0,135.6
31.405536,-85.1586,40975,413.8,133.3
31.402697,-85.154919,40950,415.0,131.9
31.395527,-85.144922,40850,417.6,128.7
31.386749,-85.131441,40750,420.6,126.3
31.38446,-85.127779,40700,420.8,126.1
31.376358,-85.114585,40550,424.5,125.4
31.361572,-85.089973,40225,432.2,124.5
31.346275,-85.063788,39900,437.7,124.2
31.330765,-85.037411,39575,441.6,124.5
31.315225,-85.011273,39250,444.7,124.8
31.299537,-84.985291,38925,447.6,125.4
31.28315,-84.958539,38600,449.3,125.7
31.267369,-84.932941,38275,449.3,125.7
31.258484,-84.918608,38125,449.3,125.7
31.254639,-84.912307,38100,448.7,125.6
31.245026,-84.896635,38025,444.5,125.5
31.221909,-84.858829,38000,434.8,125.3
31.202289,-84.826483,38000,425.6,125.2
31.180037,-84.789624,38000,422.2,125.0
31.172635,-84.777319,37975,423.1,124.9
31.172058,-84.776378,37975,423.6,125.0
31.159927,-84.756171,37725,430.8,125.0
31.145076,-84.73222,37400,438.0,126.1
31.143997,-84.730494,37375,438.9,126.0
31.129575,-84.706732,37050,440.5,124.7
31.127247,-84.702832,37000,440.8,124.6
31.12613,-84.700854,37000,440.2,124.4
31.123802,-84.696954,37000,439.1,124.2
31.12326,-84.695973,37000,439.1,124.2
31.117355,-84.685848,37000,437.1,124.1
31.095172,-84.646912,37000,432.1,123.1
31.073685,-84.608298,37000,428.8,122.9
31.052577,-84.570721,37000,426.6,123.4
31.030744,-84.532654,37000,425.2,123.9
31.009369,-84.495742,37000,423.0,123.9
30.9879,-84.458475,37000,420.5,123.7
30.966934,-84.422015,37000,418.8,123.8
30.945507,-84.384888,37000,418.0,123.9
30.94368,-84.381732,36975,418.0,123.9
30.94034,-84.375934,36950,419.4,123.9
30.938049,-84.372038,36900,420.7,123.9
30.927155,-84.353189,36650,423.8,123.8
30.913284,-84.329224,36325,426.6,123.9
30.899513,-84.305511,36000,426.6,123.9
30.885874,-84.282056,35675,424.4,123.9
30.872086,-84.258297,35350,422.1,124.0
30.858501,-84.234924,35025,418.0,123.9
30.84549,-84.212521,34675,414.4,123.9
30.832152,-84.189606,34350,410.8,123.9
30.818885,-84.166644,34025,407.2,123.9
30.805573,-84.143802,33700,403.5,123.9
30.792709,-84.121614,33350,399.9,123.9
30.779641,-84.099133,33025,396.9,124.0
30.767029,-84.077507,32700,393.3,124.0
30.75444,-84.055966,32375,391.1,124.1
30.741608,-84.033984,32025,388.9,124.1
30.728946,-84.012286,31700,386.1,124.0
30.716377,-83.990808,31350,383.0,124.2
30.703812,-83.969314,31025,380.8,124.2
30.691132,-83.947718,30700,379.4,124.2
30.678772,-83.926607,30375,377.2,124.2
30.666333,-83.905444,30025,375.8,124.2
30.65409,-83.884515,29700,373.0,124.1
30.64194,-83.863751,29375,370.0,124.2
30.629837,-83.843132,29025,368.6,124.2
30.617844,-83.822722,28700,365.0,124.2
30.605896,-83.802365,28350,362.8,124.2
30.594452,-83.782869,28025,359.2,124.2
30.582819,-83.763116,27700,356.4,124.1
30.571243,-83.743448,27375,354.2,124.2
30.559775,-83.72395,27050,350.6,124.2
30.548401,-83.704619,26725,348.4,124.2
30.537104,-83.685498,26375,344.8,124.2
30.525652,-83.666052,26050,342.5,124.3
30.514433,-83.647046,25725,339.8,124.2
30.503403,-83.628361,25375,336.7,124.3
30.492461,-83.609857,25050,333.9,124.3
30.481659,-83.59147,24725,331.7,124.3
30.470764,-83.572998,24400,330.3,124.3
30.461975,-83.558134,24150,329.5,124.4
30.458105,-83.55163,24075,326.7,124.3
30.450657,-83.538995,24025,323.1,124.3
30.433898,-83.510596,24000,329.0,124.2
30.423843,-83.493509,23975,332.6,124.2
30.421468,-83.489557,23950,334.5,124.4
30.418675,-83.484778,23900,336.7,124.3
30.410668,-83.47132,23650,340.3,124.3
30.399449,-83.452478,23300,335.9,124.4
30.388975,-83.434845,22950,330.9,124.4
30.378547,-83.417157,22600,326.7,124.3
30.367905,-83.399209,22275,323.1,124.3
30.358017,-83.382515,21925,319.5,124.3
30.347683,-83.365027,21575,315.9,124.3
30.337488,-83.347778,21225,313.7,124.3
30.326735,-83.329651,20875,310.1,124.4
30.317093,-83.313473,20525,307.1,124.5
30.30709,-83.296692,20175,304.8,124.6
30.297034,-83.279828,19825,302.1,124.5
30.287398,-83.263678,19475,299.8,124.5
30.277715,-83.247418,19150,296.2,124.6
30.268524,-83.231991,18800,293.5,124.4
30.258815,-83.215668,18450,291.2,124.5
30.249504,-83.200012,18100,289.9,124.5
30.240287,-83.184521,17775,287.1,124.3
30.231163,-83.169196,17425,285.4,124.6
30.221878,-83.153687,17075,283.2,124.6
30.212589,-83.138159,16725,281.8,124.6
30.203464,-83.122888,16400,279.0,124.5
30.194852,-83.108496,16050,276.8,124.6
30.185914,-83.0935,15700,273.2,124.6
30.177017,-83.078559,15350,271.3,124.3
30.167992,-83.063452,15000,269.1,124.4
30.159333,-83.048895,14650,266.0,124.6
30.150767,-83.034723,14325,263.8,124.7
30.14241,-83.02072,13975,262.4,124.6
30.134101,-83.006873,13625,260.2,124.7
30.125536,-82.992535,13275,258.2,124.4
30.11705,-82.97839,12925,256.0,124.5
30.108582,-82.964226,12575,255.2,124.6
30.100159,-82.950116,12225,253.8,124.6
30.095352,-82.942092,12025,253.8,124.6
30.090454,-82.933906,11825,252.4,124.5
30.085922,-82.926366,11625,252.4,124.5
30.081078,-82.918323,11425,251.6,124.6
30.076355,-82.910426,11225,251.6,124.6
30.071908,-82.903052,11025,251.6,124.6
30.06702,-82.894922,10825,251.6,124.6
30.062164,-82.886837,10625,250.8,124.8
30.057476,-82.879102,10425,250.8,124.8
30.052449,-82.870752,10225,250.8,124.8
30.048019,-82.863411,10025,250.2,124.6
30.043185,-82.855371,9825,249.4,124.7
30.03853,-82.847626,9625,249.4,124.7
30.033875,-82.839876,9425,248.8,124.5
30.029126,-82.831915,9225,248.8,124.5
30.024424,-82.82406,9025,248.0,124.7
30.02124,-82.818765,8925,248.0,124.7
30.017907,-82.813239,8850,244.4,124.7
30.015626,-82.809448,8825,240.2,124.5
30.01268,-82.804547,8800,235.8,124.6
30.010483,-82.800885,8800,231.6,124.4
30.008102,-82.796846,8775,226.6,124.4
29.996292,-82.777243,8775,223.3,125.0
29.992493,-82.77105,8775,222.5,125.1
29.991531,-82.769488,8750,223.9,125.2
29.990341,-82.767549,8700,225.3,125.2
29.989014,-82.765341,8650,227.5,125.2
29.985077,-82.758933,8450,230.0,124.7
29.981131,-82.752374,8250,232.2,124.7
29.977158,-82.745684,8050,233.8,124.4
29.973263,-82.739191,7850,235.2,124.4
29.969376,-82.732652,7650,236.6,124.5
29.965675,-82.726501,7450,238.0,124.6
29.961719,-82.719855,7250,238.0,124.6
29.957808,-82.713373,7050,238.6,124.8
29.9559,-82.710242,6950,238.6,124.8
29.953991,-82.707111,6850,239.1,124.9
29.951889,-82.703678,6750,239.1,124.9
29.9496,-82.699908,6650,239.1,124.9
29.947753,-82.696893,6550,239.1,124.9
29.945801,-82.693607,6450,239.1,124.9
29.943703,-82.690192,6350,240.0,124.8
29.941956,-82.68736,6250,240.0,124.8
29.939746,-82.683655,6150,240.0,124.8
29.937837,-82.680524,6050,240.0,124.8
29.935776,-82.677074,5975,239.4,124.6
29.933762,-82.673735,5925,236.6,124.5
29.930622,-82.668494,5875,231.6,124.4
29.927875,-82.663934,5850,227.2,124.6
29.926106,-82.660968,5850,223.0,124.4
29.924057,-82.657632,5825,218.6,124.6
29.922043,-82.654186,5825,215.0,124.6
29.919309,-82.649652,5825,210.5,124.8
29.916275,-82.644653,5800,206.9,124.8
29.915678,-82.64361,5775,206.9,124.8
29.914856,-82.642284,5750,207.5,125.0
29.914002,-82.640918,5725,208.3,124.8
29.912292,-82.638083,5625,210.5,124.8
29.910651,-82.63539,5525,212.8,124.7
29.908975,-82.632536,5425,214.2,124.7
29.907485,-82.630113,5325,215.8,124.4
29.905763,-82.627258,5225,217.2,124.5
29.904099,-82.624477,5125,218.6,124.6
29.902496,-82.621783,5025,220.0,124.6
29.900528,-82.618508,4925,220.5,124.8
29.898501,-82.615195,4825,219.7,125.0
29.896406,-82.611748,4725,217.5,125.1
29.894544,-82.608732,4625,215.3,125.2
29.892914,-82.606147,4525,214.5,125.3
29.890959,-82.60297,4425,213.1,125.3
29.889542,-82.600655,4325,213.1,125.3
29.887756,-82.597697,4225,211.7,125.2
29.886383,-82.595479,4125,211.7,125.2
29.884781,-82.592944,4025,210.3,125.1
29.883045,-82.590099,3925,208.9,125.1
29.88176,-82.588031,3825,208.9,125.1
29.880112,-82.585285,3725,207.5,125.0
29.878437,-82.582505,3625,206.1,124.9
29.876862,-82.579897,3525,204.7,124.8
29.875597,-82.57782,3425,204.2,124.6
29.873968,-82.575073,3325,202.8,124.6
29.872421,-82.572503,3225,201.4,124.5
29.870956,-82.570073,3125,200.0,124.4
29.86908,-82.566904,3025,198.6,124.3
29.867078,-82.563548,2950,195.0,124.3
29.865692,-82.561252,2900,191.4,124.3
29.864471,-82.559186,2875,187.8,124.4
29.863358,-82.557344,2875,183.6,124.1
29.858792,-82.549708,2825,178.9,124.8
29.855905,-82.544915,2825,174.7,124.5
29.847153,-82.530248,2825,172.0,124.3
29.843948,-82.52486,2825,177.0,124.4
29.84166,-82.521057,2825,182.0,124.5
29.841148,-82.520195,2825,183.4,124.6
29.840543,-82.519226,2800,185.6,124.5
29.838076,-82.515133,2700,185.3,124.9
29.835934,-82.511633,2600,183.1,125.0
29.834259,-82.50894,2500,181.5,125.3
29.83235,-82.505816,2400,179.3,125.5
29.830441,-82.502747,2300,177.9,125.4
29.828751,-82.500035,2200,176.5,125.3
29.826764,-82.496769,2100,174.3,125.4
29.825088,-82.494076,2000,172.9,125.3
29.823486,-82.491479,1950,170.1,125.2
29.821922,-82.48896,1900,166.5,125.2
29.820526,-82.486644,1875,162.3,125.0
29.818863,-82.483925,1850,157.9,125.2
29.816895,-82.480774,1825,153.7,124.9
29.815567,-82.478591,1825,150.1,125.0
29.813589,-82.475335,1825,145.9,124.7
29.810191,-82.469572,1825,141.2,124.0
29.803069,-82.457563,1825,137.9,125.0
29.795929,-82.445896,1825,136.5,124.8
29.788824,-82.434244,1825,135.7,125.1
29.785239,-82.428427,1825,136.4,126.9
29.784119,-82.426934,1825,138.0,132.4
29.782818,-82.425627,1825,139.7,139.4
29.781236,-82.424281,1825,141.5,145.1
29.778396,-82.422234,1825,143.5,149.0
29.769178,-82.415879,1825,142.9,147.9
29.762987,-82.411248,1825,142.0,146.2
29.755771,-82.405485,1825,142.1,144.7
29.753448,-82.403641,1850,140.7,144.8
29.753128,-82.403377,1850,140.7,144.8
