lat,lon,alt,gs,track,vs
38.531939,-85.520325,2900,88.5,124.4,0
38.533447,-85.517339,2700,86.5,100.7,-832
38.535965,-85.516145,2600,92.4,70.4,-1344
38.539169,-85.51728,2500,89.5,25.1,-1536
38.541595,-85.518354,2400,103.2,338.4,-1536
38.544205,-85.51925,2300,109.6,338.6,-1344
38.544708,-85.51931,2300,114.8,340.1,-1152
38.548325,-85.521423,2300,111.6,341.7,-704
38.55056,-85.522583,2300,106.8,338.0,-448
38.55205,-85.524841,2300,105.3,337.1,-320
38.55162,-85.527072,2200,102.7,318.5,-192
38.55162,-85.527311,2200,92.1,267.5,-448
38.550094,-85.528442,2100,92.1,267.5,-448
38.548416,-85.527788,2100,81.2,218.0,-768
38.54718,-85.526893,2000,70.7,171.9,-768
38.54599,-85.526534,1900,66.4,161.6,-832
38.544834,-85.526245,1900,63.6,163.6,-768
38.543884,-85.52546,1800,59.9,165.5,-704
38.542831,-85.524743,1800,58.2,160.9,-640
38.542227,-85.524292,1700,57.0,158.4,-640
38.54155,-85.52331,1700,50.1,151.4,-576
38.540458,-85.522644,1600,50.1,151.4,-640
38.53976,-85.521729,1600,50.1,151.4,-640
38.539527,-85.520386,1600,49.4,148.2,-512
38.539948,-85.517817,1500,44.8,128.7,-512
38.54187,-85.516623,1500,51.0,78.7,-512
38.5448,-85.519429,1200,57.3,16.2,-512
38.543949,-85.520142,1100,70.0,291.8,-960
38.543976,-85.520146,1100,54.1,266.8,-1088
38.544113,-85.519907,1000,54.1,266.8,-1088
38.544136,-85.519897,1000,54.1,266.8,-1088
