lat,lon,alt,gs,track
32.800614,-115.247311,5000,188.1,261.4
32.79982,-115.254327,4900,188.5,262.7
32.799171,-115.258521,4900,189.8,258.5
32.799088,-115.259052,4800,189.1,258.1
32.797914,-115.264631,4700,190.4,255.1
32.796005,-115.273712,4600,188.7,257.1
32.794841,-115.280494,4500,188.1,259.6
32.793869,-115.287122,4400,189.7,260.3
32.793072,-115.292265,4300,191.2,259.5
32.792095,-115.297702,4300,190.4,256.3
32.792001,-115.298207,4200,190.9,255.8
32.790848,-115.302667,4200,188.2,252.1
32.789674,-115.306895,4100,187.2,251.9
32.788239,-115.31239,4000,187.6,252.6
32.787114,-115.31676,3900,189.2,253.1
32.785717,-115.322141,3800,191.5,253.9
32.78476,-115.326782,3800,192.6,257.4
32.784693,-115.327298,3700,192.0,258.3
32.783432,-115.335242,3600,190.9,260.0
32.782471,-115.34079,3600,189.0,256.9
32.781807,-115.34389,3500,188.2,255.2
32.780045,-115.351996,3400,189.0,256.9
32.778854,-115.358972,3400,191.1,259.8
32.778076,-115.364301,3300,188.9,259.9
32.776779,-115.371636,3200,187.1,258.0
32.775382,-115.379651,3200,184.2,259.4
32.773865,-115.390228,3200,181.2,261.1
32.773101,-115.396635,3300,181.7,262.1
32.772263,-115.404456,3300,182.5,262.8
32.771658,-115.408518,3300,181.8,258.3
32.770913,-115.411937,3300,180.5,254.6
32.770634,-115.41289,3400,179.4,253.5
32.769191,-115.417991,3400,178.7,251.1
32.765442,-115.431097,3300,181.8,252.1
32.764023,-115.4367,3300,184.9,254.3
32.762813,-115.442598,3200,185.6,254.7
32.762115,-115.446242,3200,189.5,257.5
32.760681,-115.454663,3200,188.1,259.6
32.759216,-115.4651,3200,183.2,261.2
32.758621,-115.469769,3200,179.0,261.3
32.75853,-115.470344,3300,175.9,261.5
32.758072,-115.474274,3300,171.7,262.0
32.757568,-115.477515,3300,166.7,257.9
32.756994,-115.479929,3300,164.0,254.4
32.756249,-115.482732,3300,160.3,251.4
32.753769,-115.491632,3300,159.1,251.7
32.753084,-115.494559,3200,159.1,255.4
32.751801,-115.501135,3200,160.9,257.4
32.750931,-115.506573,3200,163.2,260.5
32.750656,-115.508881,3200,165.3,262.7
32.750519,-115.510913,3200,164.6,265.1
32.750473,-115.51377,3200,165.1,267.9
32.751663,-115.521735,3100,164.3,281.6
32.75206,-115.523034,3100,166.0,291.9
32.752758,-115.524659,3100,166.5,298.7
32.753875,-115.526621,3100,167.3,302.5
32.758251,-115.531162,3000,171.8,328.8
32.759694,-115.532002,2900,173.1,334.3
32.761184,-115.532675,2900,174.2,341.2
32.762767,-115.533123,2800,174.4,347.1
32.764536,-115.533404,2800,173.9,354.1
32.76622,-115.53338,2800,173.1,1.7
32.767422,-115.533236,2800,172.3,7.0
32.768921,-115.532831,2800,171.2,14.2
32.770523,-115.532172,2800,169.6,20.4
32.771942,-115.531403,2800,168.2,26.9
32.77327,-115.530414,2800,166.4,32.7
32.774544,-115.529256,2800,164.8,39.6
32.775522,-115.528135,2800,162.6,45.5
32.77636,-115.526902,2800,162.0,52.8
32.777384,-115.52494,2800,161.4,59.5
32.77803,-115.523053,2700,161.6,66.3
32.778455,-115.521408,2700,161.0,75.6
32.778688,-115.519671,2600,162.6,81.9
32.778967,-115.515747,2600,164.4,86.2
32.778967,-115.515355,2500,164.4,86.2
32.779358,-115.509814,2600,159.5,85.3
32.779525,-115.507619,2600,156.5,85.6
32.779678,-115.504871,2600,152.5,85.5
32.779999,-115.50097,2600,147.8,84.2
32.780502,-115.496027,2500,146.0,83.3
32.781108,-115.490243,2400,147.2,82.6
32.78176,-115.483965,2300,148.0,83.4
32.783203,-115.468439,2300,146.8,84.1
32.784088,-115.456892,2300,144.6,84.8
32.784088,-115.453753,2300,143.3,93.6
32.783901,-115.452351,2300,143.3,93.6
32.783576,-115.45095,2300,141.5,106.0
32.78311,-115.449493,2300,140.4,112.2
32.782412,-115.448091,2300,140.8,120.8
32.781876,-115.447192,2300,141.5,124.9
32.781006,-115.446094,2300,140.7,134.1
32.780038,-115.445065,2300,139.5,141.4
32.7789,-115.444171,2300,138.4,146.2
32.777803,-115.443551,2300,138.2,153.8
32.776313,-115.442879,2300,137.6,160.9
32.775103,-115.442598,2400,136.1,169.9
32.773682,-115.442468,2400,136.1,177.5
32.772079,-115.442578,2400,136.4,184.2
32.771027,-115.442743,2400,138.8,189.1
32.769516,-115.443237,2400,142.2,195.5
32.768306,-115.443775,2400,146.0,203.4
32.767776,-115.444116,2300,146.3,205.5
32.766632,-115.444995,2300,150.6,213.9
32.765533,-115.446094,2300,152.9,218.9
32.764489,-115.447363,2300,154.9,226.8
32.762999,-115.449829,2300,157.4,233.8
32.762146,-115.451862,2300,158.4,241.3
32.760579,-115.457564,2200,156.0,257.0
32.760067,-115.460479,2200,156.5,257.8
32.759537,-115.464441,2200,154.0,260.7
32.759229,-115.466533,2200,150.9,260.9
32.758903,-115.469223,2200,147.5,261.8
32.75867,-115.470961,2200,143.0,260.3
32.758205,-115.473427,2100,139.7,255.1
32.757065,-115.47746,2100,138.2,251.4
32.756249,-115.480322,2000,137.2,251.3
32.755096,-115.484985,2000,137.4,253.9
32.75441,-115.488281,2000,137.3,257.4
32.753875,-115.49142,1900,138.1,260.0
32.753494,-115.495148,1900,136.8,263.7
32.753357,-115.498004,1900,137.2,267.1
32.753311,-115.499158,1800,137.1,267.5
32.753223,-115.506947,1800,139.1,268.4
