lat,lon,alt,gs,track,vs
55.973084,37.39701,550,15.5,255.9,0
55.972958,37.39613,550,10.0,255.9,0
55.972862,37.395508,550,10.0,255.9,0
55.972561,37.393486,550,10.0,255.9,0
55.972504,37.393192,550,10.0,255.9,0
55.972412,37.392529,550,10.0,255.9,0
55.972233,37.391369,550,10.0,255.9,0
55.971268,37.396877,575,80.0,76.0,0
55.971756,37.400124,575,90.0,75.0,64
55.973154,37.409477,575,134.6,74.9,64
55.974318,37.41703,550,163.5,75.1,-64
55.974655,37.419434,525,170.8,75.1,-64
55.975067,37.422263,525,176.8,75.3,0
55.975525,37.42526,550,183.1,75.1,0
55.977676,37.439326,700,195.8,74.9,2816
55.978461,37.444925,925,190.6,76.0,3648
55.97874,37.446642,1000,187.8,77.1,3712
55.978867,37.447482,1050,187.8,77.1,3712
