lat,lon,alt,gs,track,vs
33.81927,-118.182735,400,61.1,267.2,192
33.819031,-118.185985,500,63.2,265.5,64
33.819122,-118.187162,500,61.4,263.5,384
33.819122,-118.188564,600,59.1,266.1,576
33.81926,-118.19131,600,56.0,268.0,448
33.819921,-118.194809,600,57.0,270.0,256
33.820221,-118.196299,600,59.4,276.8,128
33.820084,-118.196916,600,64.9,279.8,128
33.819855,-118.198877,600,67.2,274.3,64
33.819351,-118.200335,600,68.0,270.0,64
33.818665,-118.20168,600,65.0,255.8,0
33.81752,-118.202857,600,63.2,246.7,0
33.816284,-118.203306,600,61.6,227.0,0
33.81514,-118.203978,600,61.3,204.1,-64
33.814453,-118.204819,600,59.6,202.7,192
33.813078,-118.205509,700,59.5,204.8,256
33.811981,-118.205324,700,62.3,198.7,256
33.810654,-118.205436,700,56.2,185.1,192
33.809006,-118.205211,700,58.6,187.9,384
33.808044,-118.20566,800,58.0,182.0,384
33.806305,-118.204651,700,59.0,181.0,384
33.80571,-118.204707,600,60.8,170.5,-64
33.804382,-118.204763,600,58.7,171.2,-320
33.803302,-118.204536,600,56.2,174.9,-448
33.80246,-118.204371,600,51.5,172.2,-384
33.800766,-118.204202,600,53.3,173.5,-64
33.798706,-118.204202,600,56.1,175.9,-192
33.796921,-118.204315,600,55.0,179.0,192
33.795914,-118.205099,700,57.0,180.0,192
33.794815,-118.204875,700,59.7,188.7,192
33.793579,-118.204875,700,56.0,180.0,192
33.789476,-118.204365,700,56.0,179.0,64
33.788132,-118.204539,700,58.0,181.0,0
33.786896,-118.205267,700,61.0,180.9,0
33.785843,-118.205267,700,60.4,186.6,0
33.784149,-118.204483,800,61.0,180.0,256
33.782819,-118.204365,800,58.0,178.0,320
33.781586,-118.20409,800,61.1,176.2,256
33.780029,-118.204539,800,61.1,176.2,192
33.778931,-118.204931,800,64.0,180.0,128
33.777466,-118.204931,800,65.0,180.9,64
33.775452,-118.204483,800,65.0,181.8,0
33.774078,-118.20409,800,69.1,176.7,0
33.772339,-118.203922,800,70.4,174.3,0
33.769958,-118.20325,800,71.5,173.6,0
33.768814,-118.203306,800,67.9,170.7,0
33.766708,-118.203194,800,67.1,176.6,0
33.765198,-118.202857,800,68.4,174.1,0
33.763686,-118.202133,800,68.5,173.3,0
33.762726,-118.200559,800,69.1,170.0,0
33.761765,-118.200055,800,65.8,143.6,0
33.760437,-118.197756,800,69.6,147.9,0
33.759979,-118.196075,800,70.7,136.1,0
33.759521,-118.194449,800,66.7,113.9,0
33.758698,-118.191591,800,68.2,112.4,0
33.758194,-118.189517,800,69.1,112.1,0
33.757736,-118.187947,800,67.7,109.0,0
33.757216,-118.18634,700,66.3,113.1,0
33.757004,-118.184584,700,65.5,108.7,-128
33.75737,-118.182566,700,67.2,104.7,-256
33.75769,-118.18066,700,68.3,85.0,-256
33.758377,-118.179539,600,71.0,80.3,-256
33.75824,-118.179091,700,68.0,63.8,-192
33.757782,-118.177746,700,70.2,72.6,-128
33.758377,-118.176456,700,67.5,83.2,-128
33.758698,-118.176008,700,60.4,77.6,-64
33.759384,-118.173934,700,67.7,71.0,-64
33.759338,-118.173317,700,74.1,68.6,-64
33.760391,-118.170122,700,72.2,68.1,0
33.760666,-118.167936,700,76.2,70.8,0
33.76094,-118.166485,700,76.2,70.8,0
33.760895,-118.164461,700,76.2,85.5,0
33.760529,-118.161546,700,80.5,83.6,0
33.761032,-118.159416,700,81.1,92.8,0
33.759933,-118.15723,700,85.8,98.0,0
33.759888,-118.154091,700,85.3,100.1,0
33.760712,-118.152522,700,74.0,91.6,0
33.760849,-118.152073,700,66.9,58.5,0
33.762104,-118.151436,700,69.1,58.6,0
33.761948,-118.151065,700,66.2,25.0,0
33.763504,-118.15,700,67.5,39.6,0
33.765335,-118.149439,700,74.2,27.3,0
33.766983,-118.151065,700,77.4,14.2,0
33.768951,-118.150784,700,79.0,321.7,0
33.769913,-118.152466,700,83.5,349.0,0
33.771698,-118.15241,700,79.1,341.6,0
33.772797,-118.15241,600,79.5,338.6,0
33.773712,-118.151961,600,73.5,345.0,-128
33.775131,-118.152634,600,77.3,354.8,-256
33.7771,-118.152522,600,78.4,354.1,-320
33.779251,-118.151569,500,83.2,3.5,-192
33.782135,-118.150896,500,85.3,4.7,-192
33.782135,-118.15084,500,80.1,9.3,-128
33.784332,-118.151008,500,80.4,5.7,-128
33.78598,-118.151065,500,82.2,3.5,-256
33.787537,-118.150952,500,80.1,2.9,-320
33.790649,-118.150672,400,77.1,3.0,-320
33.794861,-118.150784,500,77.1,2.2,-64
33.79866,-118.150896,500,77.0,1.5,0
33.803833,-118.150728,500,77.0,0.7,0
33.806992,-118.150784,500,76.0,0.8,0
