lat,lon,alt,gs,track
22.624969,113.818809,1025,154.8,152.3
22.617125,113.823395,1625,154.8,152.3
22.61499,113.824602,1775,149.0,151.5
22.613754,113.825351,1875,148.1,151.4
22.61261,113.82604,1975,146.8,151.5
22.6114,113.82665,2050,146.3,151.9
22.610092,113.827398,2150,144.9,152.9
22.608886,113.828023,2225,144.0,153.6
22.607675,113.828634,2325,143.1,154.3
22.605927,113.829496,2425,143.6,154.9
22.604416,113.830295,2525,143.2,155.2
22.602905,113.830994,2625,142.8,155.6
22.601212,113.831793,2725,143.7,155.8
22.599575,113.832601,2825,143.7,155.8
22.598039,113.833364,2900,144.6,155.9
22.596313,113.83419,3000,144.6,155.9
22.594528,113.835089,3100,145.9,155.7
22.592639,113.836009,3200,146.3,155.4
22.590684,113.836924,3300,148.1,155.7
22.588806,113.837885,3400,149.5,155.5
22.586913,113.838806,3500,151.2,155.0
22.584399,113.840129,3575,153.9,154.6
22.575943,113.844677,3800,171.3,153.3
22.573087,113.846232,3850,174.4,153.4
22.572342,113.846639,3875,181.6,153.1
22.569855,113.847973,3950,184.7,153.3
22.567474,113.849221,4000,189.2,153.3
22.564708,113.850708,4075,193.2,153.6
22.562473,113.851878,4125,197.7,153.6
22.560974,113.852717,4150,200.8,153.7
22.559509,113.853466,4150,203.9,153.8
22.557213,113.854726,4200,207.5,153.7
22.554932,113.855913,4250,212.4,153.4
22.552551,113.857211,4350,213.8,153.3
22.550217,113.858459,4450,216.0,153.3
22.547882,113.859758,4550,218.2,153.3
22.54541,113.861056,4650,219.1,153.4
22.543061,113.862356,4750,220.5,153.3
22.541245,113.863322,4850,222.3,153.0
22.539011,113.864594,4950,222.7,152.7
22.536621,113.86595,5050,223.7,152.3
22.534914,113.866933,5150,223.7,152.3
22.532912,113.868052,5250,225.0,152.2
22.531004,113.86912,5350,225.0,152.2
22.529049,113.87029,5450,225.5,152.0
22.52728,113.871409,5550,226.0,151.2
22.525418,113.872681,5650,226.9,149.2
22.523555,113.874156,5750,229.7,144.9
22.522066,113.875478,5850,230.2,143.5
22.520111,113.877462,5950,233.0,138.3
22.518723,113.879034,6050,233.5,136.7
22.517224,113.88087,6150,235.8,132.1
22.515564,113.883329,6250,238.2,129.0
22.514292,113.885447,6350,239.8,126.0
22.513128,113.887583,6450,242.1,123.0
22.511778,113.890432,6550,245.7,118.4
22.511078,113.892217,6625,246.9,115.4
22.510162,113.894764,6725,249.8,112.4
22.509357,113.897603,6825,251.4,109.5
22.508705,113.900553,6925,254.7,105.0
22.508054,113.905131,7075,258.1,100.3
22.507774,113.909302,7200,261.2,95.5
22.507874,113.913291,7325,266.0,88.9
22.508379,113.917948,7475,270.5,84.1
22.509357,113.922526,7625,274.2,78.8
22.510381,113.925985,7725,277.2,75.2
22.512131,113.93032,7875,280.9,70.0
22.513733,113.933716,7975,285.8,63.2
22.515967,113.93748,8100,289.2,58.3
22.518761,113.941294,8225,292.4,53.5
22.520966,113.944003,8325,295.5,48.7
22.523987,113.947049,8425,297.7,44.0
22.527233,113.949839,8550,300.6,39.2
22.530631,113.952332,8675,302.3,34.2
22.535287,113.955027,8825,304.0,29.4
22.539322,113.956887,8950,305.6,24.5
22.543666,113.958435,9075,306.7,18.4
22.54902,113.959808,9250,307.1,13.9
22.553209,113.960419,9350,308.2,9.5
22.557352,113.960673,9450,308.5,3.3
22.561868,113.960571,9550,309.1,358.7
22.567827,113.959859,9700,308.4,354.6
