lat,lon,alt,gs,track
39.852731,-104.665695,-50.0,4.2,0.0
39.852754,-104.665787,-50.0,2.8,0.0
39.852754,-104.665787,-50.0,1.9,0.0
39.852734,-104.665763,-50.0,0.0,0.0
39.852757,-104.665733,-50.0,0.0,0.0
39.852734,-104.665763,-50.0,0.0,0.0
39.855757,-104.664368,-50.0,11.8,0.0
39.855892,-104.66436,-50.0,17.5,0.0
39.856723,-104.664337,-50.0,20.5,0.0
39.857002,-104.664345,-50.0,32.5,0.0
39.857002,-104.664337,-50.0,32.5,0.0
39.860656,-104.676819,-50.0,16.5,0.0
39.840988,-104.710632,5475,0.0,0.0
39.841003,-104.712485,5575,151.2,272.6
