lat,lon,alt,gs,track,vs
49.988957,-119.387982,3775,133.9,339.0,2624
49.990631,-119.389006,3875,133.9,339.0,2560
49.991238,-119.389319,3900,137.4,338.7,2048
49.993195,-119.390524,4000,142.8,338.6,1536
49.997243,-119.392882,4150,143.7,338.8,1408
49.99855,-119.393632,4175,152.5,339.7,1088
50.002945,-119.396089,4275,158.5,340.1,896
50.004086,-119.396667,4275,169.5,341.8,640
50.005966,-119.397535,4350,173.1,343.5,896
50.009766,-119.399043,4450,179.0,346.4,1408
50.023405,-119.402829,4900,196.0,350.0,1920
50.028442,-119.404401,5150,196.3,348.0,2816
50.036952,-119.409213,5600,196.5,343.1,2688
50.043004,-119.417378,5950,196.5,343.1,2688
50.044373,-119.420881,6150,188.6,304.2,3136
50.04538,-119.42435,6350,188.6,304.2,3136
50.045983,-119.427251,6525,188.6,304.2,3136
50.046661,-119.43353,6825,188.6,304.2,3136
50.046844,-119.440685,7125,188.6,304.2,3136
50.046844,-119.441408,7150,168.0,268.6,2688
50.046616,-119.447046,7350,167.5,265.5,2688
50.046263,-119.45197,7550,167.3,262.8,2816
50.045517,-119.458899,7800,167.4,260.4,2624
50.044913,-119.463699,7950,169.4,258.4,2176
50.044556,-119.466199,8000,172.0,257.6,1792
50.043795,-119.471048,8100,176.1,256.2,1344
50.042816,-119.477041,8250,178.8,255.4,1792
50.041794,-119.482851,8450,180.5,254.6,2240
50.040619,-119.48875,8650,180.0,252.9,2432
50.039017,-119.496195,8925,179.6,251.2,2688
50.037781,-119.501688,9125,179.3,250.4,2752
50.036719,-119.506308,9275,179.3,250.4,2624
50.0354,-119.512096,9475,180.3,250.6,2368
50.034159,-119.517591,9650,181.2,250.7,2304
50.032883,-119.523299,9900,177.4,251.3,3200
50.032018,-119.527316,10100,173.9,251.6,3520
50.031235,-119.53125,10300,172.4,252.1,3520
50.030228,-119.53602,10500,171.4,252.0,3072
50.029457,-119.539638,10625,171.4,252.0,2624
50.028992,-119.541947,10700,173.6,251.9,2240
50.027573,-119.548669,10850,177.7,252.0,1600
50.026804,-119.552332,10950,178.7,252.1,1728
50.02578,-119.557305,11100,180.3,252.6,2240
