lat,lon,alt,gs,track,vs
39.455017,-84.093595,3200,46.2,197.6,768
39.454102,-84.094371,3200,46.8,200.0,640
39.453186,-84.095207,3300,47.5,202.2,640
39.452179,-84.095923,3400,48.3,204.4,768
39.451813,-84.097476,3400,48.3,204.4,704
39.451035,-84.098133,3400,46.9,219.8,576
39.449615,-84.099745,3500,44.8,218.7,512
39.448517,-84.100103,3500,45.5,219.6,448
39.447784,-84.10076,3500,46.0,214.4,320
39.446136,-84.102014,3600,44.7,214.1,384
39.444489,-84.103208,3600,44.1,213.0,320
39.442841,-84.103626,3600,44.4,211.2,256
39.441284,-84.099625,3500,43.8,117.2,-64
39.441284,-84.097476,3500,50.0,91.2,-256
39.441467,-84.094849,3500,61.2,85.3,-384
39.442886,-84.093296,3400,73.7,82.2,-384
39.444626,-84.091983,3300,71.5,46.7,-512
39.448242,-84.090788,3200,77.3,21.2,-640
39.450531,-84.089654,3100,85.4,5.4,-768
39.451996,-84.089953,3100,90.8,11.4,-704
39.45726,-84.089953,3000,87.5,5.9,-640
39.459915,-84.09043,2900,91.0,358.7,-640
39.462021,-84.09049,2800,92.1,357.5,-704
39.46756,-84.090729,2800,92.1,357.5,-320
39.489944,-84.101178,2300,80.8,306.4,-960
39.490494,-84.103327,2200,80.5,302.3,-1088
39.490311,-84.105656,2100,83.2,298.7,-1088
39.490402,-84.107925,2000,79.2,274.3,-896
39.489807,-84.109955,1900,78.2,273.7,-1024
