lat,lon,alt,gs,track,vs
41.249176,28.759094,1475,155.3,162.4,2112
41.247843,28.75996,1525,155.3,162.4,2112
41.246063,28.761353,1625,157.4,154.4,1920
41.245056,28.762207,1675,161.8,147.9,1472
41.241884,28.765765,1775,164.3,144.7,1216
41.240115,28.7682,1825,172.5,135.0,896
41.237823,28.771667,1875,181.9,132.6,896
41.235321,28.775441,1975,186.5,130.9,1216
41.232807,28.778999,2075,189.8,131.6,1408
41.231323,28.780762,2100,193.1,133.9,1088
41.230107,28.782369,2150,196.0,136.9,1024
41.167923,28.821716,4225,247.0,179.1,1728
41.164328,28.821446,4300,249.2,182.3,1600
41.161908,28.821259,4350,250.3,183.0,1664
41.157394,28.820923,4500,250.3,183.0,1664
41.156182,28.820884,4525,256.4,183.1,2176
41.150208,28.820496,4700,260.3,182.6,2432
41.14682,28.820251,4850,261.3,182.9,2688
41.133371,28.819386,5425,262.3,182.6,3264
41.131556,28.819261,5500,262.3,182.6,3136
41.129242,28.819153,5600,262.3,182.6,3008
41.126062,28.818949,5725,262.3,182.6,3008
41.123037,28.818824,5850,263.2,182.4,2816
41.118622,28.818542,6000,264.2,182.4,2880
41.117031,28.81845,6075,264.2,182.4,2880
41.114685,28.818359,6175,264.2,182.4,2944
41.112236,28.8182,6275,265.2,182.4,2880
41.109909,28.818075,6350,265.2,182.4,2688
41.107209,28.81795,6450,265.2,182.4,2688
41.09697,28.817444,6775,271.2,182.1,2432
41.092804,28.8172,6900,272.2,182.1,2496
41.087471,28.816951,7100,274.2,182.1,2496
41.081863,28.81665,7275,276.2,182.3,2368
41.076828,28.816406,7425,278.2,182.3,2496
41.071014,28.816101,7625,280.2,182.2,2560
41.064334,28.815703,7825,282.3,182.4,2560
41.059493,28.815453,8000,284.3,182.4,2688
41.054214,28.815125,8175,285.3,182.6,2816
41.048925,28.814829,8375,286.3,182.6,2816
41.043594,28.814514,8550,287.3,182.6,2688
41.038544,28.814142,8725,288.3,182.8,2688
41.033284,28.81383,8925,289.3,182.8,3008
41.028214,28.813538,9125,290.3,182.6,3136
41.022583,28.813171,9325,290.3,182.6,3200
41.018108,28.812956,9500,290.3,182.6,3200
41.012878,28.812622,9700,291.3,182.6,2816
41.007339,28.812256,9900,292.3,182.7,2688
41.000931,28.81189,10100,294.3,182.7,2880
40.995623,28.811521,10300,294.3,182.7,2944
40.990316,28.811209,10475,295.4,182.9,2816
40.98757,28.811021,10575,296.4,182.9,2368
40.985367,28.810852,10625,298.4,182.9,1984
40.983398,28.81073,10675,300.4,182.9,1600
40.980469,28.810547,10725,300.4,182.9,1216
40.976807,28.810364,10775,305.3,182.4,768
40.968658,28.810242,10850,314.0,180.4,896
