lat,lon,alt,gs,track,vs
-37.669498,144.844261,100,4.8,332.4,0
-37.669698,144.844422,100,5.8,332.4,0
-37.669954,144.844496,100,5.8,332.4,0
-37.670162,144.844495,100,5.8,332.4,0
-37.670197,144.844495,100,5.8,332.4,0
-37.670967,144.844526,100,0.0,352.1,0
-37.670918,144.844524,100,2.2,352.1,0
-37.670803,144.844495,100,4.2,352.1,0
-37.670734,144.844452,100,4.8,346.5,0
-37.670677,144.844407,100,4.2,340.9,0
-37.670641,144.844377,100,4.2,335.2,0
-37.670606,144.844317,100,4.8,329.6,0
-37.670574,144.844261,100,4.8,324.0,0
-37.670551,144.844218,100,4.8,318.4,0
-37.670525,144.844153,100,4.8,312.7,0
-37.670506,144.844086,100,4.8,307.1,0
-37.670483,144.843984,100,5.2,301.5,0
-37.67049,144.84375,100,6.2,301.5,0
-37.670494,144.843706,100,6.2,273.4,0
-37.670506,144.843575,100,6.8,267.7,0
-37.670536,144.843302,100,7.2,264.9,0
-37.67056,144.843004,100,8.2,264.9,0
-37.670551,144.842903,100,8.2,270.5,0
-37.670501,144.842765,100,8.2,281.8,0
-37.670478,144.842705,100,8.2,287.4,0
-37.670448,144.84264,100,7.8,293.0,0
-37.670397,144.842556,100,7.8,298.7,0
-37.670334,144.842508,100,7.2,304.3,0
-37.670292,144.842451,100,7.2,312.7,0
-37.670231,144.842421,100,6.2,318.4,0
-37.670164,144.842377,100,6.2,324.0,0
-37.670117,144.842362,100,6.2,329.6,0
-37.670059,144.842347,100,6.2,335.2,0
-37.669978,144.842332,100,5.8,340.9,0
-37.669888,144.842318,100,5.8,346.5,0
-37.669727,144.842289,100,5.2,349.3,0
-37.669559,144.842257,100,5.8,352.1,0
-37.669235,144.842187,100,7.2,352.1,0
-37.668915,144.842128,100,6.8,352.1,0
-37.668617,144.84207,100,6.8,352.1,0
-37.668325,144.842018,100,6.8,352.1,0
-37.667988,144.841959,100,7.2,352.1,0
-37.667667,144.841895,100,7.8,352.1,0
-37.667301,144.841822,100,8.2,352.1,0
-37.666569,144.84169,100,8.2,352.1,0
-37.666184,144.841615,100,9.2,352.1,0
-37.665756,144.841529,100,9.8,352.1,0
-37.665311,144.841451,100,10.2,352.1,0
-37.662366,144.840914,100,11.8,352.1,0
-37.661924,144.840824,100,10.2,352.1,64
-37.661494,144.84075,100,9.8,352.1,64
-37.661063,144.84066,100,11.2,352.1,24
-37.660632,144.840585,100,11.2,352.1,24
-37.660194,144.840492,100,9.2,352.1,24
-37.659817,144.840419,100,8.8,352.1,32
-37.659387,144.840347,100,10.8,352.1,8
