lat,lon,alt,gs,track,vs
40.526982,-86.054597,800,63.8,138.8,768
40.525958,-86.053224,875,64.4,133.1,960
40.525166,-86.051913,925,65.3,130.0,832
40.523804,-86.049744,1025,64.8,128.1,704
40.522156,-86.047058,1100,65.3,130.0,512
40.520883,-86.045047,1175,66.2,128.2,832
40.519684,-86.042908,1275,64.2,127.4,576
40.518402,-86.040527,1350,66.0,125.1,576
40.517113,-86.038118,1450,65.2,125.6,768
40.51561,-86.035461,1525,67.2,126.5,512
40.51418,-86.032874,1625,66.6,125.8,768
40.513016,-86.03069,1700,66.3,123.9,768
40.511899,-86.02838,1750,67.7,121.1,512
40.510549,-86.025384,1850,69.1,121.4,640
40.509155,-86.022278,1925,69.5,120.3,384
40.507569,-86.018705,2000,72.1,119.1,448
40.50618,-86.015198,2100,71.1,117.7,640
40.505447,-86.013184,2150,71.2,114.0,576
40.505102,-86.0119,2175,74.6,107.9,640
40.50473,-86.010153,2225,76.2,103.7,640
40.504497,-86.008592,2250,78.1,99.6,640
40.504395,-86.007141,2300,80.4,95.7,640
40.504349,-86.005859,2325,83.0,90.7,576
40.50444,-86.003967,2350,85.2,86.0,576
40.504623,-86.002197,2375,88.0,81.5,512
40.504944,-86.000244,2400,91.4,76.7,320
40.505428,-85.99823,2425,93.6,71.9,448
40.505987,-85.996232,2475,95.5,67.2,512
40.506638,-85.994629,2500,98.4,62.1,512
40.507416,-85.99292,2525,99.3,57.8,576
40.508268,-85.991364,2550,100.8,53.5,512
40.509201,-85.98999,2575,103.5,48.9,448
40.510391,-85.988464,2600,106.1,43.5,384
40.511666,-85.987056,2625,106.8,38.2,576
40.512955,-85.985901,2675,107.6,33.2,640
40.514459,-85.984809,2700,106.9,27.3,640
40.515884,-85.984009,2750,106.8,22.0,704
40.517441,-85.983337,2775,106.9,17.4,704
40.518906,-85.98291,2800,107.1,11.3,640
40.520557,-85.982687,2850,107.5,5.3,576
40.521881,-85.982605,2875,107.0,1.1,576
40.523575,-85.982727,2900,104.3,355.6,704
40.52512,-85.982999,2950,102.1,351.5,768
40.526917,-85.983521,3000,99.9,346.1,704
40.528471,-85.984123,3050,99.0,341.8,576
40.530473,-85.985121,3075,100.1,338.3,512
40.534241,-85.987244,3175,100.3,336.5,640
40.537949,-85.98938,3275,99.4,336.3,704
40.541473,-85.991516,3375,98.4,334.7,704
40.544952,-85.993774,3450,99.3,335.0,576
40.546692,-85.99469,3500,100.3,339.6,640
40.548706,-85.995544,3550,101.0,343.9,640
40.551328,-85.99642,3600,100.4,347.4,640
40.555053,-85.997418,3700,101.2,348.0,640
40.558914,-85.998535,3800,99.2,347.8,640
40.562501,-85.999603,3875,98.7,346.5,576
40.566513,-86.000916,3950,99.2,345.4,512
40.570358,-86.002197,4025,100.7,346.8,448
40.574186,-86.003349,4100,101.6,346.9,512
40.578189,-86.004597,4175,100.4,347.4,576
40.582286,-86.005783,4275,99.2,347.8,640
40.586105,-86.006897,4350,98.3,347.7,512
40.589827,-86.00803,4425,99.0,346.0,512
40.593877,-86.009404,4500,99.0,346.0,576
40.597648,-86.010652,4575,99.9,346.1,576
40.601465,-86.0119,4675,98.2,345.3,640
40.60524,-86.013184,4750,99.9,346.1,448
40.609146,-86.014273,4825,100.2,347.9,576
40.613205,-86.015442,4900,100.2,347.9,512
40.617107,-86.016645,4975,100.7,346.8,448
40.621216,-86.017822,5050,101.2,348.0,576
40.624969,-86.018799,5125,98.5,350.1,640
40.62886,-86.019775,5200,99.2,347.8,384
40.632609,-86.020764,5275,100.8,349.1,512
40.636505,-86.02179,5350,98.8,348.9,512
40.640476,-86.022824,5425,99.8,349.0,448
40.644516,-86.023926,5500,98.3,347.7,576
40.648343,-86.025134,5575,97.7,346.4,512
40.65239,-86.026367,5650,99.2,347.8,384
40.65663,-86.027444,5725,98.7,349.5,576
40.661087,-86.028564,5800,98.8,348.9,320
40.665288,-86.029753,5825,103.6,347.2,0
40.667862,-86.030518,5825,107.7,347.1,192
40.67038,-86.03125,5825,112.4,348.2,-64
40.674591,-86.032227,5875,114.6,350.5,384
