lat,lon,alt,gs,track,vs
42.222461,-83.745841,625,73.8,234.4,512
42.220917,-83.748779,725,76.0,234.6,576
42.219131,-83.752275,800,78.2,234.9,640
42.217667,-83.755022,900,81.6,234.0,512
42.21579,-83.75858,1000,82.1,235.9,896
42.214691,-83.760827,1100,79.1,237.9,1024
42.213638,-83.763136,1200,78.6,238.5,896
42.212402,-83.76607,1250,82.9,240.3,576
42.211242,-83.768836,1300,87.7,241.4,384
42.210497,-83.770688,1350,87.2,242.0,832
42.209659,-83.772924,1450,83.7,242.2,1152
42.20874,-83.774997,1525,81.3,238.1,896
42.207184,-83.77843,1625,83.4,239.7,768
42.205748,-83.78193,1725,85.0,241.9,768
42.2043,-83.785608,1825,84.5,242.5,768
42.202881,-83.789354,1925,85.0,243.4,704
42.201419,-83.793427,2025,85.9,243.7,704
42.19986,-83.797594,2100,85.9,243.7,704
42.198669,-83.800902,2200,85.9,243.7,640
42.197113,-83.805147,2300,87.7,244.3,640
42.195602,-83.809391,2375,89.0,244.0,512
42.193971,-83.813867,2475,89.9,244.3,640
42.192481,-83.817763,2550,90.4,242.3,576
42.190805,-83.822107,2625,92.6,242.3,576
42.189514,-83.825184,2675,92.8,239.6,576
42.188384,-83.827791,2725,94.4,241.5,512
42.187958,-83.829179,2750,97.3,247.6,384
42.187637,-83.830553,2775,100.4,255.0,576
42.187317,-83.832675,2800,101.0,258.6,576
42.187081,-83.835265,2850,102.7,263.3,640
42.186676,-83.840603,2925,104.5,264.5,512
42.186264,-83.846221,3000,105.5,264.6,512
42.185898,-83.851839,3075,106.5,264.6,512
42.18544,-83.857956,3175,106.6,264.1,576
42.185028,-83.863761,3250,107.6,264.1,576
42.184662,-83.868817,3350,107.5,264.7,704
42.184288,-83.874419,3425,106.5,264.6,640
42.183929,-83.879242,3525,106.5,264.6,640
42.183563,-83.884485,3625,103.4,265.0,768
42.183217,-83.889749,3700,101.5,264.4,704
42.182798,-83.895179,3775,104.6,264.0,256
42.18251,-83.898468,3775,108.7,263.7,64
42.182333,-83.901055,3775,112.8,263.4,-64
42.182007,-83.904273,3775,116.8,263.1,-64
42.181681,-83.908017,3775,120.9,262.9,-64
42.181183,-83.913637,3750,125.0,262.6,-64
42.17981,-83.928805,3750,120.9,262.9,64
42.178422,-83.943467,3775,122.9,263.0,0
42.177026,-83.958542,3775,123.9,263.0,64
42.175629,-83.973616,3750,124.9,263.1,-64
42.174279,-83.988882,3750,125.0,262.6,-64
42.173953,-83.991117,3750,123.2,256.9,0
42.173534,-83.992842,3750,120.2,250.1,0
42.172976,-83.994439,3750,117.2,242.6,64
