lat,lon,alt,gs,track,vs
26.221293,127.644284,1100,166.2,357.2,2368
26.225017,127.644072,1250,166.2,357.2,2368
26.227345,127.644019,1300,173.1,357.7,1984
26.227857,127.643967,1325,178.1,358.1,1664
26.23114,127.643824,1425,181.1,357.8,1600
26.233862,127.64365,1475,187.2,357.2,1536
26.235864,127.643544,1525,193.3,357.0,1408
26.242905,127.643202,1700,197.3,357.1,1280
26.245605,127.643099,1825,211.2,357.6,2240
26.2482,127.642963,1925,215.1,357.9,2752
26.251319,127.642805,2075,216.1,357.9,2688
26.253342,127.642632,2175,216.1,357.9,2688
26.2565,127.642114,2350,216.1,354.2,3104
26.258581,127.641695,2450,215.2,351.7,3104
26.260629,127.641114,2575,214.8,347.9,3104
26.262957,127.640375,2700,215.0,344.4,3104
26.264832,127.639627,2800,215.7,341.9,3264
26.266251,127.639005,2900,215.4,340.5,3264
26.268173,127.638072,3000,215.8,338.0,3264
26.269501,127.637346,3100,215.3,335.6,3264
26.271286,127.63631,3200,214.7,332.8,3264
26.272293,127.635584,3275,214.8,331.6,3712
26.273664,127.634723,3375,213.4,329.6,3712
26.274765,127.633926,3475,213.5,329.0,3712
26.276001,127.633097,3575,212.0,328.1,3712
26.276917,127.632423,3650,211.2,328.0,3712
26.27804,127.63166,3750,211.2,328.0,3712
26.279204,127.630868,3850,211.2,328.0,3712
26.280533,127.629936,3950,210.6,328.2,3712
26.281811,127.629125,4025,210.1,328.4,4000
26.282822,127.628433,4125,209.6,328.7,4000
26.284561,127.627241,4225,209.9,329.0,4000
26.285843,127.626412,4325,209.9,329.0,4000
26.287444,127.625374,4425,210.8,329.2,4000
26.288589,127.624598,4525,211.1,329.5,4000
26.290283,127.623526,4625,210.6,329.8,3648
26.291565,127.622681,4725,210.6,329.8,3648
26.293259,127.621592,4825,210.6,329.8,3648
26.294861,127.620556,4950,211.5,329.9,3648
26.296475,127.619512,5050,212.0,329.7,3648
26.298111,127.618483,5150,212.0,329.7,3328
26.29992,127.617293,5250,212.5,329.5,3328
26.301595,127.616184,5350,213.4,329.6,3328
26.303055,127.615218,5450,213.9,329.4,3328
26.304714,127.614177,5550,213.9,329.4,3328
26.306168,127.613197,5650,214.4,329.1,3328
26.307861,127.612057,5750,214.4,329.1,3296
26.30923,127.611166,5825,215.2,329.3,3296
26.310699,127.610191,5925,215.7,329.0,3296
26.312349,127.609106,6025,215.7,329.0,3296
26.314071,127.607944,6125,216.6,329.2,3296
26.315689,127.606823,6225,217.1,329.0,3040
26.317795,127.605476,6325,218.8,329.2,3040
26.319285,127.604458,6425,218.8,329.2,3040
26.320868,127.603455,6525,219.7,329.4,3040
26.323105,127.602004,6625,220.6,329.5,3040
26.324406,127.601131,6725,220.6,329.5,3168
26.326126,127.600034,6825,221.4,329.6,3168
26.327866,127.598894,6925,221.4,329.6,3168
26.331253,127.596718,7125,222.3,329.7,3168
26.334457,127.594645,7325,221.8,330.0,3296
26.337616,127.592624,7525,221.8,330.0,3296
26.34082,127.590603,7725,221.8,330.0,3296
26.344004,127.588507,7925,221.8,330.0,3328
26.347321,127.586405,8125,222.3,329.7,3328
26.350525,127.584332,8300,222.3,329.7,3328
26.35392,127.582116,8500,223.6,329.6,3072
26.357691,127.579633,8700,223.6,329.6,3072
26.361275,127.577309,8900,224.5,329.8,3040
26.364716,127.575108,9100,225.4,329.9,3040
26.369096,127.572291,9300,226.7,329.8,2656
26.373734,127.569304,9500,230.3,329.8,2656
26.378036,127.566505,9700,233.4,329.9,2656
26.382477,127.563655,9900,235.3,329.6,2528
26.38678,127.560546,10100,235.5,326.8,2528
26.389984,127.557799,10250,235.2,323.5,2688
26.392791,127.554914,10425,235.1,318.1,2688
26.395724,127.551322,10600,234.2,313.1,3104
26.398052,127.548048,10750,233.7,308.0,3104
26.400193,127.544403,10925,233.8,304.4,3104
26.402252,127.540335,11125,233.3,299.5,2976
26.404083,127.535775,11325,232.6,294.9,2976
26.405411,127.531733,11500,231.6,290.5,2976
26.406478,127.527554,11675,232.2,287.0,2976
26.407333,127.523234,11825,233.9,282.9,2976
26.407928,127.518207,12000,234.5,278.3,2656
26.408112,127.513854,12175,235.5,273.6,2656
26.408066,127.510693,12300,236.1,271.2,2656
26.407734,127.506426,12475,236.5,266.4,3104
26.407104,127.501727,12675,237.4,261.8,3104
26.406012,127.496602,12850,238.7,257.4,3104
26.404724,127.492192,13000,241.7,252.9,2656
26.402986,127.487359,13100,247.0,248.6,2656
26.401108,127.483123,13150,253.6,244.0,2656
26.400752,127.482447,13175,253.6,244.0,832
26.39875,127.478855,13200,259.4,240.2,832
26.396376,127.475158,13275,266.9,234.8,832
26.394281,127.472464,13300,270.0,232.1,832
26.393463,127.471411,13325,271.6,231.0,1344
26.389114,127.466073,13425,280.4,228.2,1344
26.383896,127.459492,13500,289.0,228.4,1440
26.377396,127.451356,13600,299.0,228.5,1440
26.371216,127.443479,13700,307.5,228.7,1088
26.365311,127.436017,13775,317.5,228.8,1024
26.358261,127.427051,13875,326.7,228.9,1024
26.35675,127.425134,13925,329.5,228.8,1024
26.355835,127.423994,13950,329.5,228.8,1536
26.349838,127.415754,14125,334.1,230.8,1536
26.347217,127.411458,14225,334.5,234.1,1536
26.34407,127.405286,14350,335.1,238.9,1952
26.339264,127.395388,14600,336.9,241.8,1952
26.331299,127.378805,15000,342.7,241.8,1952
26.323894,127.363498,15400,344.9,241.8,1952
26.316585,127.348392,15775,348.1,241.9,2304
26.309323,127.333286,16175,350.3,241.9,2304
26.30278,127.319572,16575,351.6,242.2,2656
26.296509,127.306409,16950,351.6,242.2,2656
