lat,lon,alt,gs,track
48.363388,11.775663,-50.0,46.5,0.0
48.363224,11.773611,-50.0,46.5,0.0
48.363178,11.772977,-50.0,46.5,0.0
48.363064,11.771516,-50.0,46.5,0.0
48.362972,11.770372,-50.0,46.5,0.0
48.362949,11.769984,-50.0,46.5,0.0
48.362904,11.769333,-50.0,41.5,0.0
48.362841,11.76867,-50.0,37.5,0.0
48.362794,11.768219,-50.0,28.5,0.0
48.362755,11.76803,-50.0,22.5,0.0
48.362949,11.767836,-50.0,16.5,0.0
48.362926,11.7681,-50.0,23.5,0.0
48.36291,11.768869,-50.0,34.5,0.0
48.362934,11.769176,-50.0,37.5,0.0
48.362961,11.769597,-50.0,38.5,0.0
48.363087,11.771217,-50.0,43.5,0.0
48.363143,11.772013,-50.0,45.5,0.0
48.363213,11.772899,-50.0,46.5,0.0
48.36327,11.773611,-50.0,46.5,0.0
48.363294,11.774001,-50.0,46.5,0.0
48.363364,11.774886,-50.0,46.5,0.0
48.363388,11.775139,-50.0,46.5,0.0
48.363476,11.776287,-50.0,46.5,0.0
48.363602,11.778013,-50.0,46.5,0.0
48.363636,11.7784,-50.0,46.5,0.0
48.363667,11.77897,-50.0,46.5,0.0
48.363748,11.78,-50.0,46.5,0.0
48.363795,11.780632,-50.0,46.5,0.0
48.364016,11.783433,-50.0,46.5,0.0
48.364082,11.784263,-50.0,46.5,0.0
48.364243,11.786429,-50.0,46.5,0.0
48.364482,11.791546,-50.0,46.5,0.0
48.363574,11.779747,-50.0,46.5,0.0
48.363487,11.778471,-50.0,46.5,0.0
48.363338,11.776499,-50.0,46.5,0.0
48.363155,11.7742,-50.0,46.5,0.0
48.363062,11.772989,-50.0,46.5,0.0
48.362934,11.771327,-50.0,46.5,0.0
48.362892,11.770812,-50.0,46.5,0.0
48.362852,11.770242,-50.0,46.5,0.0
48.362759,11.769122,-50.0,41.5,0.0
48.36298,11.768598,-50.0,32.5,0.0
48.363007,11.768946,-50.0,36.5,0.0
48.363052,11.769509,-50.0,38.5,0.0
48.363098,11.770143,-50.0,38.5,0.0
48.363167,11.771111,-50.0,43.5,0.0
48.363224,11.77178,-50.0,44.5,0.0
48.363294,11.772664,-50.0,46.5,0.0
48.36335,11.773418,-50.0,46.5,0.0
48.363396,11.773999,-50.0,46.5,0.0
48.363446,11.774688,-50.0,46.5,0.0
48.363499,11.775337,-50.0,46.5,0.0
48.363574,11.77635,-50.0,46.5,0.0
48.363725,11.778193,-50.0,46.5,0.0
48.363762,11.778717,-50.0,46.5,0.0
48.363842,11.779791,-50.0,46.5,0.0
48.363911,11.780687,-50.0,46.5,0.0
48.364109,11.78318,-50.0,46.5,0.0
48.364185,11.78414,-50.0,46.5,0.0
48.3643,11.785672,-50.0,46.5,0.0
48.364447,11.787445,-50.0,17.5,0.0
48.364435,11.787282,-50.0,12.8,0.0
48.364423,11.787246,-50.0,1.1,0.0
48.364426,11.787256,-50.0,0.4,0.0
48.364712,11.790971,-50.0,43.5,0.0
48.36383,11.784373,-50.0,46.5,0.0
48.363003,11.773658,-50.0,46.5,0.0
48.362922,11.772573,-50.0,46.5,0.0
48.362766,11.77053,-50.0,46.5,0.0
48.36272,11.769949,-50.0,46.5,0.0
48.362585,11.768508,-50.0,44.5,0.0
48.36234,11.767785,-50.0,40.5,0.0
48.362011,11.767326,-50.0,39.5,0.0
48.361781,11.767062,-50.0,38.5,0.0
48.361095,11.766484,-50.0,35.5,0.0
48.36034,11.766569,-50.0,33.5,0.0
48.359928,11.766639,-50.0,32.5,0.0
48.359524,11.766791,-50.0,31.5,0.0
48.35907,11.76755,-50.0,35.5,0.0
48.359093,11.769194,-50.0,35.5,0.0
48.359163,11.769989,-50.0,31.5,0.0
48.359628,11.77026,-50.0,24.5,0.0
48.359978,11.769845,-50.0,30.5,0.0
48.362829,11.769285,-50.0,20.5,0.0
48.362817,11.769158,-50.0,22.5,0.0
48.362759,11.769014,-50.0,26.5,0.0
48.362583,11.768629,-50.0,33.5,0.0
