lat,lon,alt,gs,track,vs
33.634689,-84.439629,775,103.0,88.9,0
33.63469,-84.43903,775,105.0,90.0,-512
33.634689,-84.439012,775,110.0,90.0,-512
33.634689,-84.434976,750,118.0,91.0,-512
33.634689,-84.434192,750,128.0,90.9,512
33.634689,-84.431781,750,134.0,90.9,1280
33.634644,-84.429259,750,147.0,90.8,-256
33.634644,-84.425672,775,161.0,90.0,0
33.634644,-84.424831,800,163.0,90.7,512
33.634644,-84.423878,825,163.0,90.0,1344
33.634644,-84.422925,875,165.0,90.0,1856
33.634644,-84.422951,875,165.0,90.0,1856
