lat,lon,alt,gs,track,vs
34.604324,-112.34849,7325,124.0,109.3,768
34.603582,-112.345905,7375,125.5,112.5,640
34.60037,-112.339897,7425,125.5,112.5,640
34.600184,-112.339668,7425,131.2,130.4,320
34.598602,-112.337559,7425,132.3,132.9,0
34.595761,-112.334118,7450,139.3,134.1,-64
34.592285,-112.329768,7425,144.3,135.0,-128
34.589218,-112.326068,7425,149.2,134.7,64
34.587475,-112.323933,7425,152.0,134.2,-64
34.58417,-112.319927,7425,156.3,136.3,-128
34.581237,-112.316551,7425,157.7,136.3,320
34.575302,-112.309421,7425,161.9,134.8,-320
34.572876,-112.306506,7425,166.9,135.5,512
34.567062,-112.299948,7425,171.9,136.6,-512
34.559189,-112.290923,7425,167.0,137.4,1088
34.551041,-112.282011,7425,167.0,137.4,-576
34.55072,-112.281675,7425,172.2,139.0,-256
34.538177,-112.27237,7425,172.2,139.0,-128
34.533875,-112.270857,7400,162.1,164.2,-256
34.52774,-112.268839,7400,157.2,165.3,0
34.52044,-112.266541,7400,152.3,166.3,-64
34.516937,-112.2657,7400,148.8,171.1,320
34.507416,-112.263738,7400,152.4,169.8,-576
34.49842,-112.261505,7400,150.0,168.5,64
34.493998,-112.260361,7400,145.1,168.1,0
34.481615,-112.257385,7400,145.9,168.5,-128
34.469833,-112.254545,7425,144.0,168.4,0
34.458206,-112.251743,7425,143.6,169.2,128
34.445444,-112.248859,7425,143.4,169.6,0
34.432205,-112.245801,7400,146.5,169.4,128
34.419754,-112.243054,7425,144.2,170.0,64
34.416183,-112.242214,7400,143.8,166.7,-128
34.412704,-112.241037,7400,143.0,163.3,64
34.405609,-112.238346,7400,142.9,162.1,-384
34.401964,-112.236729,7400,143.0,159.5,320
34.390652,-112.23135,7425,141.5,158.9,0
34.381528,-112.227345,7425,145.8,159.9,-384
34.375848,-112.224712,7400,148.2,158.6,384
34.363358,-112.218896,7400,147.8,159.0,128
34.354385,-112.214804,7425,147.1,157.6,-256
34.347336,-112.211497,7400,146.5,159.2,384
34.33842,-112.207661,7425,149.6,160.5,-576
34.332138,-112.204995,7400,151.3,158.7,-64
34.320328,-112.199614,7400,148.4,159.5,64
34.307789,-112.194042,7425,151.2,159.9,-576
34.303574,-112.192327,7400,151.8,162.8,320
34.299545,-112.190813,7450,147.4,161.8,384
34.294242,-112.188663,7500,142.6,161.2,448
34.290146,-112.186832,7550,140.9,158.4,448
34.281235,-112.182518,7625,136.1,158.9,192
34.269928,-112.177361,7650,140.9,158.4,-192
34.267136,-112.176184,7650,143.6,162.6,0
34.264309,-112.175331,7650,143.8,166.7,64
34.260406,-112.17439,7650,144.2,170.0,0
34.25441,-112.173269,7650,145.4,172.1,-256
34.241126,-112.171154,7650,145.2,172.5,-128
34.227952,-112.169151,7600,147.5,171.8,-320
34.214767,-112.167047,7550,147.2,172.6,-128
34.203094,-112.165141,7475,148.4,172.2,-448
34.193939,-112.163628,7375,148.4,172.2,-512
34.183774,-112.161999,7275,151.5,172.0,-384
34.17215,-112.160153,7175,156.3,172.6,-448
34.16098,-112.158359,7075,159.5,172.1,-448
34.151962,-112.156845,7000,157.3,172.7,-192
34.144272,-112.155612,6950,161.5,172.2,-192
34.136581,-112.154323,6875,164.5,172.3,-576
34.12982,-112.153301,6800,163.4,172.6,-384
34.122697,-112.152157,6725,159.5,172.1,-448
34.11644,-112.151128,6650,158.4,172.4,-576
34.107788,-112.149671,6575,157.4,172.3,-512
34.099365,-112.148325,6500,157.3,172.7,-256
34.093231,-112.147316,6425,156.6,171.9,-384
34.085724,-112.146083,6350,153.4,172.1,-448
34.078171,-112.144794,6275,156.6,171.9,-320
34.07103,-112.143617,6200,157.5,172.0,-640
34.061807,-112.142143,6125,156.3,172.6,-704
34.055057,-112.141056,6050,154.3,172.6,-320
34.049149,-112.140086,6000,158.4,172.4,-448
34.042488,-112.138882,5950,160.3,170.3,-384
34.035645,-112.13768,5900,159.4,172.4,-256
34.028894,-112.136593,5825,159.4,172.4,-320
34.022552,-112.135545,5725,162.5,172.2,-576
34.016093,-112.134476,5650,159.4,172.4,-512
34.010788,-112.133584,5650,159.3,170.2,-320
34.004641,-112.13213,5575,159.0,170.9,-768
33.996735,-112.130781,5525,156.3,172.6,-320
33.989651,-112.129784,5450,159.1,173.1,-704
33.984065,-112.128925,5350,160.3,172.8,-576
33.975825,-112.127781,5300,156.0,173.4,-576
33.968857,-112.126857,5225,152.9,173.6,-448
33.96293,-112.12595,5150,152.2,172.8,-512
33.956863,-112.125007,5075,150.2,172.7,-512
33.949849,-112.123947,5000,147.4,172.2,-576
33.943611,-112.12286,4925,145.4,172.1,-64
33.935211,-112.121364,4850,146.7,171.4,-640
33.926061,-112.119884,4800,151.3,172.4,-320
33.920148,-112.118969,4775,156.0,173.4,-192
33.913788,-112.118057,4700,160.3,172.8,-512
33.900643,-112.116165,4650,160.3,172.8,-448
33.891379,-112.11462,4600,159.5,172.1,-384
33.882065,-112.113012,4525,154.6,171.8,-576
33.875784,-112.111988,4450,151.5,172.0,-448
33.867966,-112.110714,4400,147.5,171.8,-256
33.860504,-112.109425,4325,144.5,171.6,-512
33.852136,-112.107983,4275,148.2,172.6,-576
33.846363,-112.106953,4200,147.2,172.6,-256
33.837708,-112.105725,4150,147.0,173.4,-320
33.828873,-112.10438,4075,150.2,172.7,-576
33.822922,-112.103427,4000,151.3,172.4,-448
33.815781,-112.102306,3950,151.1,170.5,-512
33.809692,-112.101241,3875,149.3,172.3,-640
33.800788,-112.0998,3825,150.2,172.7,-384
33.795639,-112.098943,3725,149.5,171.9,-832
33.788964,-112.097855,3650,145.4,172.1,-448
33.780957,-112.096539,3575,142.7,171.1,-768
33.779343,-112.096028,3550,143.0,163.3,-768
33.778061,-112.095412,3550,144.3,157.2,-640
33.776459,-112.094347,3525,145.5,150.8,-384
33.775085,-112.093282,3500,147.4,143.8,-512
33.773804,-112.091992,3500,148.7,138.3,-384
33.771554,-112.089214,3450,151.3,133.9,-640
33.768947,-112.086067,3425,152.0,135.3,-384
33.766708,-112.083753,3400,148.3,139.6,-256
33.764152,-112.081203,3375,143.5,140.6,-128
33.760574,-112.077699,3375,138.5,140.6,64
33.752188,-112.069473,3350,136.2,139.8,192
33.747757,-112.064975,3325,131.5,140.9,-320
33.745484,-112.062893,3300,127.0,142.7,-192
33.743591,-112.06122,3300,123.0,143.6,-64
33.741993,-112.059917,3300,118.5,148.5,-64
33.740317,-112.058887,3275,117.2,153.6,-448
33.737915,-112.057576,3225,118.9,157.8,-448
33.735489,-112.056567,3200,120.5,161.1,-320
33.731519,-112.055054,3100,121.4,161.3,-640
33.729098,-112.054195,3075,119.4,164.4,-960
33.726151,-112.053316,2975,120.8,167.6,-1024
33.723404,-112.052756,2900,123.3,171.6,-1024
33.720532,-112.052364,2800,124.9,173.1,-1472
33.718323,-112.052027,2750,129.1,172.4,-1408
33.715784,-112.051506,2650,133.0,170.0,-960
33.712712,-112.050934,2550,131.1,172.6,-1024
33.710953,-112.050738,2550,126.5,175.0,-128
33.709686,-112.050591,2550,121.7,173.9,-128
33.706986,-112.050304,2500,117.2,176.6,-640
33.705543,-112.050247,2500,113.0,179.5,-832
33.70382,-112.050247,2450,110.0,180.0,-704
33.703354,-112.050289,2450,106.0,181.1,-192
33.702026,-112.050289,2425,101.0,181.7,-448
33.69963,-112.050476,2350,97.3,184.7,-832
33.697723,-112.050738,2325,94.2,189.2,-640
33.696465,-112.051048,2300,92.9,194.3,-576
33.695161,-112.051563,2250,92.7,200.2,-1024
33.693741,-112.052307,2200,93.0,205.5,-768
33.692834,-112.052937,2175,92.3,209.9,-640
33.692182,-112.053566,2150,90.9,219.6,-512
33.69136,-112.054549,2100,92.0,226.8,-1024
33.690599,-112.055683,2075,93.0,233.8,-1152
33.690041,-112.056713,2025,94.2,239.4,-1024
33.689668,-112.057686,2000,96.3,246.1,-960
33.689389,-112.058716,1975,95.8,251.8,-640
33.689072,-112.060211,1950,92.0,258.1,-896
33.688843,-112.061892,1875,88.6,263.5,-832
33.688705,-112.064358,1800,85.1,267.3,-1024
33.688477,-112.068282,1700,89.3,265.5,-1024
33.688293,-112.07187,1625,85.1,266.6,-384
33.688132,-112.074223,1600,79.2,265.7,-128
33.68811,-112.074504,1600,73.2,266.1,-64
33.687973,-112.076634,1600,70.3,265.1,0
33.687973,-112.076802,1600,61.2,265.3,0
33.687853,-112.0784,1600,53.2,265.7,0
33.68776,-112.080688,1600,49.2,265.3,0
33.687698,-112.08123,1600,26.1,265.6,0
