lat,lon,alt,gs,track,vs
49.021088,2.525306,1050,143.6,264.8,2112
49.020903,2.521362,1200,143.5,265.2,2048
49.020721,2.518616,1300,144.7,264.5,2208
49.020531,2.516086,1375,144.8,264.0,2240
49.020391,2.51399,1450,145.9,263.7,2240
49.020205,2.511605,1550,145.9,263.7,2240
49.020035,2.509038,1625,146.7,264.5,2240
49.019852,2.505939,1725,146.5,265.3,2240
49.01976,2.503686,1825,146.4,265.7,2240
49.0196,2.500907,1925,146.3,266.1,2240
49.019506,2.498161,2025,147.3,266.5,2240
49.019413,2.496137,2125,148.2,266.9,2464
49.01932,2.493391,2225,148.2,266.9,2560
49.019257,2.49122,2325,149.3,266.5,2720
49.019165,2.489319,2425,149.3,266.5,2784
49.019073,2.487065,2525,149.3,266.5,2816
49.018982,2.484952,2625,149.3,266.5,2816
49.018936,2.48284,2725,149.2,266.9,2880
49.018808,2.480164,2825,150.3,266.6,2880
49.018707,2.477769,2925,150.3,266.2,2720
49.018616,2.475445,3025,151.3,266.6,2720
49.01857,2.473332,3125,151.2,267.0,2720
49.018478,2.470938,3225,151.3,266.6,2848
49.018387,2.469036,3325,152.3,266.6,2848
49.018296,2.466358,3425,154.3,266.7,2592
49.018156,2.463034,3525,157.2,267.1,2592
49.018066,2.45974,3625,160.2,267.1,2144
49.017924,2.456456,3725,164.2,267.2,2016
49.017784,2.452915,3825,167.3,266.6,2016
49.017644,2.449301,3925,171.4,266.0,2080
49.017505,2.44612,4025,173.4,266.0,2112
49.01738,2.443472,4075,176.5,265.8,1984
49.017242,2.441711,4125,179.5,265.5,1920
49.017039,2.437664,4225,183.6,265.3,1792
49.016922,2.433331,4325,188.2,267.3,1792
49.016993,2.429352,4375,193.0,271.2,1728
49.017365,2.425232,4450,196.5,277.0,1312
49.017883,2.422415,4500,198.5,282.2,1376
49.018524,2.419809,4550,199.9,288.1,1472
49.019227,2.417643,4600,200.1,293.9,1472
49.020437,2.414752,4700,200.7,299.9,1920
49.021601,2.412511,4775,201.9,309.0,2080
49.023285,2.410091,4850,202.9,314.8,2112
49.025325,2.407668,4950,205.8,321.9,2048
49.027771,2.40502,5050,209.4,325.7,2080
49.030027,2.402826,5150,211.9,327.1,2080
49.032303,2.400654,5250,216.1,327.9,2112
49.034912,2.398189,5350,220.6,328.0,2112
49.037567,2.395724,5450,225.0,328.1,2080
49.040451,2.392977,5550,229.5,328.2,2016
49.042648,2.390935,5625,233.4,328.5,1952
49.045441,2.388329,5725,237.9,328.6,1920
49.048325,2.385653,5825,242.3,328.7,1920
49.050842,2.383329,5925,245.1,328.5,2048
49.053589,2.380723,6025,249.2,328.3,2208
49.055969,2.37847,6125,252.0,328.1,2304
49.058471,2.376083,6225,254.2,328.2,2336
49.061005,2.373751,6325,257.6,328.6,2368
49.063477,2.371498,6425,259.1,329.4,2432
49.065919,2.369505,6525,260.6,330.6,2624
49.06778,2.368047,6625,261.7,332.5,2880
49.069931,2.366497,6725,262.1,334.2,3136
49.071831,2.365241,6825,261.3,335.1,3264
49.073414,2.364301,6925,261.7,337.1,3264
49.073833,2.364012,6950,261.1,339.1,3648
49.074554,2.36361,6975,261.1,339.1,-992
49.07509,2.363289,7000,261.1,339.1,3744
49.077743,2.361988,7175,260.9,341.2,3904
49.081328,2.36047,7350,261.3,344.7,3904
49.085238,2.359314,7550,261.3,349.6,3584
49.089102,2.358519,7725,262.6,353.7,3200
49.092361,2.358258,7825,262.6,356.3,2816
49.096527,2.358328,7950,263.1,1.7,2432
49.09964,2.358821,8025,263.6,6.3,2080
49.104218,2.360089,8150,263.6,10.7,1888
49.108749,2.361849,8250,264.4,15.4,1632
49.116801,2.365602,8425,264.1,18.1,1536
49.125229,2.370019,8600,263.8,19.3,1440
49.133839,2.374637,8775,263.2,19.5,1472
49.142544,2.379407,8975,263.5,19.7,1472
49.151138,2.384104,9175,264.4,19.7,1472
49.15947,2.388611,9350,265.4,19.6,1472
49.168304,2.3934,9525,267.6,19.6,1504
49.17662,2.397983,9725,269.5,19.5,1504
49.185838,2.40297,9900,273.9,19.6,1408
49.189545,2.404949,9925,274.9,19.6,1024
49.195312,2.408119,9975,276.1,19.7,576
49.210557,2.416342,10025,285.3,19.5,128
49.217214,2.419956,10025,294.2,19.7,-32
49.223877,2.423612,10025,302.4,19.5,-32
49.229923,2.426894,10025,310.9,19.5,-32
49.233353,2.428753,10025,316.3,19.6,-32
49.26088,2.443663,10000,320.4,19.5,0
49.28833,2.458613,10000,320.4,19.5,-32
49.316091,2.473731,10000,320.4,19.5,32
49.323166,2.477628,10050,320.7,19.7,416
49.332687,2.482769,10175,320.7,19.7,832
49.333237,2.483121,10200,321.7,19.6,1376
49.338436,2.485946,10325,321.7,19.6,1376
49.339274,2.48638,10350,321.7,19.6,1952
49.345871,2.490023,10550,321.7,19.6,1952
49.3477,2.491005,10625,321.7,19.6,1952
49.348389,2.491361,10650,321.7,19.6,3136
49.353565,2.494186,10850,322.6,19.6,3264
49.358919,2.497149,11050,323.0,19.7,3136
49.364552,2.500185,11250,324.8,19.6,3072
49.369217,2.50277,11425,324.8,19.6,3104
49.374344,2.505587,11625,325.2,19.8,3232
49.37915,2.508193,11825,325.2,19.8,3392
49.388898,2.513556,12225,324.8,19.6,3520
49.398814,2.518977,12625,326.1,19.7,3328
49.408218,2.524109,12925,328.0,19.6,2976
49.42012,2.530658,13325,330.2,19.6,2784
49.432571,2.53748,13725,333.4,19.6,2752
49.446259,2.544997,14125,336.5,19.6,2624
49.460449,2.552731,14525,341.0,19.7,2336
49.473717,2.560037,14925,342.9,19.6,2496
49.475486,2.561002,15000,342.9,19.6,2976
49.487274,2.567476,15400,343.2,19.8,3104
49.499542,2.57427,15800,344.1,19.7,2912
49.514496,2.582455,16200,347.3,19.7,2528
49.529114,2.590546,16600,351.4,19.6,2400
49.544476,2.599009,17000,354.0,19.8,2464
49.560104,2.607591,17400,357.1,19.8,2336
49.575899,2.616305,17800,360.3,19.8,2336
49.592743,2.625588,18175,363.4,19.8,2176
49.608206,2.634121,18575,366.6,19.8,2400
49.623522,2.642583,18975,367.5,19.7,2560
49.639536,2.651491,19375,368.8,19.8,2496
49.655136,2.660137,19775,370.1,19.9,2400
49.671005,2.669307,20175,371.0,21.2,2336
49.688141,2.679724,20575,372.5,21.7,2336
49.70564,2.690463,20975,374.7,21.8,2240
49.7244,2.701969,21350,377.5,21.6,1952
49.743626,2.713772,21725,380.7,21.6,1856
49.761841,2.724826,22100,381.6,21.5,2176
49.779419,2.735523,22500,382.5,21.5,2240
49.797208,2.746359,22875,383.8,21.5,2016
49.816388,2.758088,23250,385.1,21.6,1984
49.827839,2.765734,23475,385.3,24.4,1824
49.843248,2.77724,23750,387.3,26.4,1696
49.86264,2.792407,24100,388.6,27.1,1760
49.882957,2.808714,24425,391.4,27.5,1568
49.903381,2.825221,24750,393.6,27.5,1536
49.923111,2.841122,25100,395.0,27.6,1632
49.945337,2.859192,25425,397.7,27.7,1472
49.965775,2.875816,25750,399.9,27.7,1600
49.985558,2.891854,26100,400.8,27.6,1632
50.006367,2.908556,26425,403.0,27.3,1536
50.027435,2.925399,26750,404.8,27.2,1536
50.048447,2.942095,27075,406.5,27.1,1440
50.062637,2.952937,27250,408.5,24.8,1440
50.076279,2.9619,27425,410.8,22.3,1216
50.097977,2.974982,27650,414.9,20.8,1152
50.122147,2.989076,27950,417.4,20.5,1312
50.145309,3.00252,28275,419.2,20.4,1408
50.168564,3.016036,28600,419.6,20.5,1504
50.191452,3.029408,28925,420.9,20.6,1536
50.216271,3.043955,29225,422.2,20.7,1440
50.237869,3.056584,29475,424.0,20.6,1408
50.238602,3.057018,29500,424.4,20.7,0
50.248672,3.062959,29600,425.3,20.6,0
50.249588,3.063523,29625,425.3,20.6,-1280
50.254761,3.066559,29675,425.3,20.6,-1280
50.255493,3.066993,29675,425.3,20.6,1184
50.281998,3.082532,29975,426.3,20.6,1024
50.2901,3.087303,30000,426.6,20.7,672
50.299667,3.093013,30025,426.3,20.6,224
50.336197,3.114552,30000,427.6,20.7,-64
50.37236,3.135874,30000,426.6,20.7,0
50.409044,3.157604,30000,426.6,20.7,32
50.445495,3.179206,30000,426.6,20.7,0
50.481766,3.20078,30000,426.6,20.7,0
50.51825,3.222536,30000,427.0,20.9,0
50.555099,3.244508,30000,427.0,20.9,32
50.591762,3.266354,30000,427.0,20.9,0
50.61015,3.277415,30000,427.0,20.9,0
50.610895,3.277786,30000,427.0,20.9,4096
50.612549,3.278841,30000,427.0,20.9,4096
50.613455,3.279345,30000,427.0,20.9,0
50.615317,3.280458,30000,427.0,20.9,0
50.616211,3.281009,30000,427.0,20.9,4096
50.619186,3.282816,30000,427.0,20.9,4096
50.620102,3.283322,30000,427.0,20.9,-32
50.624488,3.285951,29975,427.0,20.9,-192
50.625233,3.286397,30000,427.0,20.9,4096
50.62635,3.287065,29975,427.0,20.9,-192
50.628212,3.288178,29975,427.0,20.9,-256
50.62912,3.288743,29975,427.0,20.9,4096
50.630219,3.289393,29950,427.0,20.9,4096
50.631145,3.28996,29950,427.0,20.9,-480
50.63205,3.29055,29950,427.0,20.9,4096
50.632828,3.290984,29925,427.9,20.8,4096
50.63356,3.291417,29925,427.9,20.8,-640
50.639099,3.294742,29875,428.3,20.9,-1024
50.639832,3.295176,29875,428.3,20.9,4096
50.640735,3.29575,29850,428.3,20.9,-1120
50.644638,3.298067,29800,429.2,20.9,-1216
50.645576,3.298571,29800,429.2,20.9,4096
50.646469,3.299151,29775,429.2,20.9,-1216
50.647614,3.299801,29775,429.2,20.9,-1248
50.648509,3.300352,29750,429.2,20.9,4096
50.650371,3.301466,29750,429.2,20.9,-1344
50.658691,3.306523,29625,429.2,20.9,-1408
50.65947,3.306957,29625,429.2,20.9,4096
50.661301,3.308041,29600,429.2,20.9,-1440
50.666885,3.311366,29525,430.1,20.8,-1472
50.667782,3.311933,29500,430.1,20.8,4096
50.668526,3.312378,29500,430.1,20.8,-1440
50.669449,3.312956,29500,430.1,20.8,4096
50.670227,3.31339,29475,430.1,20.8,-1472
50.671326,3.31404,29475,430.1,20.8,4096
50.672424,3.314753,29450,430.1,20.8,-1472
50.67523,3.316422,29425,430.1,20.8,-1504
50.676178,3.31698,29400,430.1,20.8,4096
50.677277,3.317648,29375,430.1,20.8,-1504
50.67952,3.318985,29350,430.1,20.8,-1504
50.680618,3.319653,29325,430.1,20.8,4096
50.681717,3.320321,29325,430.1,20.8,-1536
50.682678,3.320847,29325,430.1,20.8,4096
50.683377,3.321304,29300,430.1,20.8,-1536
50.69008,3.325348,29200,430.1,20.8,-1504
50.69101,3.325888,29200,430.1,20.8,4096
50.693207,3.327224,29175,429.2,20.9,-1472
50.704884,3.334198,29000,428.3,20.9,-1472
50.705795,3.334722,29000,428.3,20.9,4096
50.706528,3.335167,28975,427.9,20.8,-1472
50.708771,3.336503,28975,427.9,20.8,4096
50.709503,3.336949,28950,427.9,20.8,-1472
50.710602,3.337617,28950,427.9,20.8,-1472
50.711541,3.338165,28925,427.9,20.8,4096
50.712433,3.33873,28900,427.9,20.8,-1472
50.714846,3.340149,28875,427.0,20.9,-1536
50.715775,3.340735,28875,427.0,20.9,4096
50.716661,3.341293,28850,427.0,20.9,-1504
50.718523,3.342361,28825,427.0,20.9,4096
50.719641,3.343048,28800,427.0,20.9,-1504
50.725879,3.346786,28725,426.0,20.9,-1504
50.726624,3.347244,28725,426.0,20.9,4096
50.727741,3.347931,28700,426.0,20.9,-1504
