lat,lon,alt,gs,track,vs
34.78211,-116.565857,34000,417.0,259.5,0
34.775266,-116.61129,34000,417.8,259.7,0
34.768377,-116.657009,34000,417.8,259.7,0
34.761534,-116.702957,34000,418.6,259.8,0
34.754883,-116.747953,34000,418.8,259.7,64
34.748062,-116.793132,34000,419.0,259.5,0
34.741104,-116.839151,34000,418.8,259.7,0
34.734238,-116.884722,34000,419.0,259.5,0
34.727457,-116.929836,34000,419.6,259.8,-64
34.720707,-116.975784,34000,419.6,259.8,0
34.713911,-117.020988,34000,419.0,259.5,0
34.707067,-117.06625,34000,419.0,259.5,0
34.700085,-117.112141,34000,419.0,259.5,0
34.693176,-117.15753,34000,419.1,259.4,0
34.686072,-117.203465,34000,419.1,259.4,0
34.678986,-117.249233,34000,419.1,259.4,0
34.67189,-117.295196,34000,418.2,259.4,0
34.664891,-117.340508,34000,418.2,259.4,0
34.660189,-117.371006,34000,418.0,259.5,-320
34.659164,-117.377874,33950,418.0,259.5,-768
34.653625,-117.41414,33675,420.1,259.4,-1088
34.647629,-117.452536,33400,421.5,259.2,-960
34.641755,-117.489738,33150,423.4,259.2,-960
34.635936,-117.527218,32900,425.4,259.3,-960
34.629959,-117.565258,32650,426.4,259.3,-1024
34.624344,-117.602005,32375,427.0,259.6,-960
34.618561,-117.639808,32125,427.2,259.5,-960
34.615311,-117.660659,32000,427.6,259.2,-512
34.614196,-117.667522,31975,427.6,259.2,-64
34.606887,-117.71347,32000,426.8,259.1,0
34.59938,-117.760265,32000,425.8,259.0,0
34.592083,-117.806396,32000,425.6,259.2,0
34.584778,-117.852696,32000,425.6,259.2,0
34.577513,-117.898464,32000,424.6,259.1,0
34.570297,-117.944012,32000,425.8,259.0,0
34.562849,-117.990589,32000,425.6,259.2,0
34.555447,-118.036995,32000,425.8,259.0,0
34.548045,-118.083057,32000,426.9,258.9,0
34.540597,-118.129292,32000,426.8,259.1,0
34.533055,-118.176041,32000,427.9,259.0,0
34.525543,-118.22242,32000,427.9,259.0,0
34.517972,-118.269024,32000,429.1,258.9,0
34.510529,-118.315075,32000,430.1,258.9,0
34.502884,-118.361711,32000,430.3,258.7,0
34.496884,-118.398285,32000,430.1,258.9,-448
34.496109,-118.403077,31975,429.1,258.9,-768
34.495468,-118.406833,31950,429.1,258.9,-1152
34.494781,-118.411261,31900,429.1,258.9,-1472
34.494138,-118.414936,31850,429.1,258.9,-1792
34.493579,-118.418541,31800,429.1,258.9,-2176
34.492881,-118.422947,31725,428.9,259.0,-2624
34.491903,-118.428955,31600,429.1,258.9,-2944
34.491019,-118.434219,31475,430.1,258.9,-3392
34.49046,-118.43771,31400,431.1,258.9,-3776
34.48938,-118.444332,31200,432.0,258.9,-4160
34.487387,-118.456593,30825,434.2,258.9,-4352
34.485339,-118.46941,30450,436.2,258.9,-4096
34.483058,-118.483372,30050,437.1,258.9,-3648
34.482267,-118.48835,29950,437.3,258.8,-3200
34.480637,-118.498077,29750,437.3,258.8,-2752
34.47702,-118.520003,29350,433.4,258.7,-2816
34.473907,-118.538949,28950,431.3,258.8,-3072
34.470722,-118.558159,28550,430.3,258.7,-2816
34.467499,-118.577682,28150,428.3,258.7,-2816
34.464157,-118.598141,27750,426.2,258.8,-2816
34.460999,-118.617255,27350,424.2,258.7,-2816
34.45778,-118.636951,26950,422.0,258.8,-2816
34.45459,-118.656548,26550,419.9,258.9,-2880
34.451248,-118.676951,26150,418.9,258.9,-2752
34.448044,-118.696625,25750,416.9,258.8,-2752
34.444792,-118.715916,25350,415.2,258.6,-2752
34.441394,-118.736515,24950,413.0,258.7,-2752
34.438182,-118.755856,24550,411.1,258.6,-2688
34.436279,-118.767476,24325,409.9,258.7,-2304
34.434877,-118.775768,24200,407.9,258.7,-1856
34.43348,-118.784409,24100,405.8,258.8,-1408
34.432363,-118.791103,24050,402.8,258.7,-960
34.431152,-118.798313,24000,399.9,258.6,-512
34.429642,-118.807161,24000,396.2,258.4,-64
34.424561,-118.837262,23950,386.9,258.4,-256
34.423006,-118.846321,23925,381.8,258.4,-704
34.422028,-118.852043,23875,379.9,258.3,-1152
34.421702,-118.853931,23850,378.7,258.4,-1472
34.421082,-118.857385,23825,377.7,258.4,-1792
34.420898,-118.858562,23800,377.7,258.4,-2176
34.420532,-118.86086,23750,376.7,258.4,-2624
34.419933,-118.864117,23675,376.7,258.4,-2816
34.419754,-118.865232,23650,376.7,258.4,-3264
34.417282,-118.879637,23250,379.9,258.3,-3264
34.416092,-118.886812,23075,379.9,258.3,-2816
34.414627,-118.895108,22925,379.9,258.3,-2432
34.410873,-118.917193,22525,377.7,258.4,-2240
34.407783,-118.935356,22225,374.8,258.3,-1792
34.403687,-118.958988,21875,370.1,258.0,-1856
34.39975,-118.981093,21500,366.0,258.0,-2176
34.396424,-119.00013,21175,363.8,258.1,-1728
34.395309,-119.006373,21100,361.9,258.0,-1280
34.393771,-119.015121,21025,359.7,258.1,-832
34.39014,-119.036121,20875,350.3,258.3,-960
34.389175,-119.041798,20800,348.1,258.4,-1408
34.388489,-119.045778,20750,347.1,258.4,-1728
34.387952,-119.048939,20700,346.2,258.3,-2112
34.384369,-119.069936,20300,346.2,258.3,-1728
34.382366,-119.081497,20175,343.0,258.4,-1280
34.380386,-119.09331,20050,339.7,258.6,-960
34.379288,-119.099812,20000,337.7,258.6,-512
34.377385,-119.111309,20000,331.4,258.7,-64
34.374359,-119.129677,19950,322.2,258.7,-512
34.373657,-119.133836,19925,321.0,258.9,-896
34.372696,-119.139722,19850,318.1,258.8,-1344
34.372147,-119.143141,19800,316.9,258.9,-1408
34.371984,-119.144154,19800,314.0,258.8,-1856
34.371689,-119.145888,19750,312.0,258.7,-2304
34.371379,-119.147644,19725,310.8,258.9,-2624
34.370914,-119.15062,19625,309.9,258.8,-3008
34.370682,-119.151997,19575,309.9,258.8,-3648
34.370495,-119.152966,19550,308.9,258.8,-3968
34.370087,-119.155585,19450,307.9,258.8,-4416
34.368726,-119.163952,19075,310.1,258.6,-4544
34.367655,-119.170418,18800,311.2,258.5,-4096
34.365692,-119.18193,18400,312.4,258.4,-3712
34.363838,-119.192677,18000,312.4,258.4,-3648
34.361938,-119.204183,17600,311.2,258.5,-3456
34.359741,-119.216963,17200,310.3,258.5,-3200
34.357681,-119.229014,16800,309.5,258.2,-3136
34.355301,-119.243027,16400,307.3,258.4,-2816
34.352945,-119.256763,16000,304.0,258.6,-2688
34.35057,-119.270954,15600,300.1,258.5,-2944
34.348251,-119.284562,15200,297.9,258.6,-2816
34.345822,-119.299049,14800,295.0,258.5,-2560
34.344223,-119.308497,14525,293.0,258.4,-3008
34.342191,-119.32045,14125,291.8,258.5,-3392
34.34111,-119.326826,13900,292.8,258.6,-3776
34.339584,-119.33567,13525,294.2,258.2,-4096
34.337952,-119.345323,13150,296.1,258.3,-3648
34.336139,-119.355869,12750,296.1,258.3,-3712
34.33429,-119.366567,12350,297.3,258.2,-3712
34.332779,-119.375255,12025,297.1,258.4,-3648
34.332043,-119.379673,11850,297.9,258.6,-3648
34.331158,-119.384823,11650,297.9,258.6,-3584
34.33017,-119.390726,11450,296.9,258.5,-3456
34.3293,-119.395995,11250,296.7,258.7,-3392
34.328365,-119.401646,11050,295.9,258.5,-3392
34.327294,-119.407825,10850,296.1,258.3,-3392
34.326324,-119.413539,10650,295.2,258.3,-2944
34.325199,-119.420185,10450,293.0,258.4,-2688
34.324036,-119.426936,10250,290.8,258.5,-2944
34.322965,-119.433575,10050,288.7,258.6,-3136
34.322021,-119.439043,9850,287.7,258.6,-3136
34.320963,-119.445305,9650,286.9,258.3,-2880
34.319986,-119.451084,9500,285.9,258.3,-2432
34.318726,-119.458325,9325,285.0,258.3,-2048
34.317719,-119.464043,9225,283.0,258.2,-1600
34.316528,-119.470825,9100,279.1,258.0,-1152
34.31561,-119.476318,9050,276.0,258.1,-704
34.314167,-119.484501,9000,271.8,258.1,-640
34.313236,-119.489708,8925,267.7,258.1,-896
34.3125,-119.493975,8875,264.8,258.0,-1344
34.312118,-119.496117,8850,262.6,258.1,-1792
34.311859,-119.497506,8800,261.6,258.1,-2176
34.311653,-119.498863,8775,260.7,258.0,-2496
34.311356,-119.500533,8725,260.7,258.0,-2816
34.310944,-119.502719,8650,260.7,258.0,-3136
34.310074,-119.50782,8450,261.4,258.3,-3520
34.309158,-119.512977,8250,262.6,258.1,-3264
34.308161,-119.51889,8050,263.6,258.2,-2816
34.306915,-119.525925,7850,262.8,257.9,-2688
34.305771,-119.532147,7650,262.1,257.7,-2624
34.304484,-119.539146,7450,261.3,257.4,-2560
34.30332,-119.545555,7250,260.5,257.1,-2688
34.302203,-119.551392,7050,259.6,257.1,-2752
34.301468,-119.555241,6950,259.8,256.9,-2752
34.300873,-119.558155,6850,259.8,256.9,-2752
34.300323,-119.561126,6750,259.8,256.9,-2688
34.299735,-119.564095,6650,260.0,256.7,-2688
34.299084,-119.567413,6550,260.0,256.7,-2624
34.298401,-119.570879,6450,259.0,256.6,-2624
34.297827,-119.573822,6350,259.3,256.4,-2624
34.297128,-119.577141,6250,259.3,256.4,-2688
34.296524,-119.580184,6150,259.3,256.4,-2688
34.295929,-119.583043,6050,258.8,255.9,-2752
34.295151,-119.586182,5950,259.8,253.4,-2816
34.294335,-119.588985,5850,260.0,250.4,-2752
34.293137,-119.592235,5750,260.5,246.0,-2496
34.292054,-119.594536,5700,260.5,241.1,-2048
34.290425,-119.597511,5600,260.2,235.3,-1664
34.287323,-119.602437,5500,257.1,231.8,-1280
34.284094,-119.607353,5400,253.3,231.4,-1152
34.281114,-119.611874,5325,248.5,231.7,-1216
34.277856,-119.616852,5225,243.6,232.0,-1216
34.274597,-119.621943,5125,240.8,232.1,-1536
34.271851,-119.626179,5025,241.6,232.2,-1088
34.266724,-119.634107,4925,240.1,231.9,-768
34.261423,-119.642143,4825,237.1,231.7,-512
34.255883,-119.650612,4775,232.7,231.5,-448
34.250157,-119.659195,4675,228.3,231.2,-768
34.246124,-119.665608,4600,226.5,234.3,-1152
34.244478,-119.668865,4525,225.9,239.7,-1344
34.243407,-119.671612,4475,224.9,247.0,-1344
34.242662,-119.674301,4425,223.9,252.1,-1280
34.242197,-119.676704,4400,222.5,257.3,-1280
34.241913,-119.679397,4350,221.8,262.8,-1216
34.241867,-119.682704,4300,221.1,268.2,-1216
34.242011,-119.684715,4275,219.2,276.0,-1152
34.242616,-119.68832,4200,217.5,281.7,-1152
34.243286,-119.69072,4175,216.7,289.7,-1088
34.244338,-119.693527,4125,215.6,295.3,-1088
34.245595,-119.696045,4075,215.2,300.7,-960
34.246811,-119.697951,4050,215.2,309.5,-640
34.249226,-119.700737,4025,214.3,315.2,-384
34.250669,-119.702053,4025,212.6,324.0,-128
34.252857,-119.703541,4025,212.0,329.7,0
34.254906,-119.704628,4025,211.3,338.0,0
34.257187,-119.705544,4025,211.7,343.5,0
34.259216,-119.705966,4025,212.8,349.2,0
34.261642,-119.70619,4025,213.3,357.0,0
34.26416,-119.706134,4025,214.1,1.6,64
34.266586,-119.705798,4025,215.5,8.8,128
34.269196,-119.705013,4000,216.3,13.9,-128
34.271118,-119.704229,4000,215.7,18.1,-448
34.273819,-119.702939,3950,216.0,22.9,-832
34.277527,-119.700753,3900,215.1,26.8,-576
34.283582,-119.696789,3850,210.4,29.0,-576
34.287492,-119.694157,3825,206.4,29.3,-448
34.291123,-119.691696,3775,201.9,29.4,-640
34.297222,-119.687405,3675,197.4,31.1,-896
34.299362,-119.685619,3625,197.3,35.3,-1216
34.301056,-119.683881,3575,200.3,42.4,-1408
34.30275,-119.681751,3525,202.5,47.8,-1344
34.304391,-119.67905,3475,204.2,53.0,-1152
34.305927,-119.676018,3425,204.6,58.8,-768
34.309046,-119.669609,3325,201.7,59.6,-768
34.3125,-119.662638,3250,196.9,59.1,-768
34.31533,-119.656963,3150,194.7,59.1,-1024
34.318314,-119.650979,3050,196.0,59.0,-704
34.320374,-119.646831,3025,195.2,58.8,-256
34.325851,-119.636135,3025,195.0,57.8,64
34.327341,-119.633617,3025,194.0,54.0,128
34.328831,-119.631615,3025,192.4,46.3,192
34.330536,-119.629847,3025,190.9,40.1,64
34.332601,-119.628239,3025,188.3,30.6,0
34.334244,-119.627436,3025,187.1,24.0,0
34.335906,-119.626808,3025,185.1,17.0,0
34.33754,-119.626427,3025,184.0,10.3,0
34.339417,-119.626315,3025,182.3,3.1,64
34.340934,-119.626408,3025,181.3,356.5,64
34.342796,-119.626865,3025,181.0,349.5,64
34.344086,-119.62738,3025,180.0,342.9,0
34.345682,-119.628181,3025,179.1,336.3,-64
34.347498,-119.62944,3025,179.4,329.1,-128
34.350494,-119.631865,3000,179.3,324.5,0
34.352479,-119.633617,3000,177.4,323.7,-448
34.355086,-119.635963,2950,175.0,323.1,-896
34.357926,-119.638824,2875,173.1,319.7,-1088
34.359146,-119.640272,2850,172.5,314.5,-1088
34.360533,-119.6422,2800,171.6,308.1,-1088
34.362259,-119.645149,2725,169.7,303.2,-1152
34.363953,-119.648736,2650,167.8,298.9,-1216
34.365601,-119.652884,2550,166.0,295.3,-1280
34.367096,-119.656849,2450,164.8,293.6,-1216
34.368633,-119.661369,2350,163.4,291.5,-1152
34.369904,-119.665384,2250,162.7,290.9,-1152
34.37114,-119.669308,2175,161.1,290.4,-704
34.372192,-119.672671,2150,159.5,290.9,-256
34.374126,-119.678764,2150,154.9,291.6,0
34.377228,-119.687805,2150,150.6,292.6,-64
34.381485,-119.699913,2150,146.5,292.9,0
34.385531,-119.711552,2125,145.6,293.0,-448
34.387848,-119.717962,2025,146.0,293.4,-768
34.390137,-119.724127,1925,144.5,295.0,-576
34.392933,-119.731407,1850,140.0,294.9,-704
34.394806,-119.736347,1750,138.3,294.3,-896
34.396611,-119.741306,1650,135.1,294.5,-768
34.398697,-119.746604,1550,131.5,295.2,-768
34.400893,-119.752235,1450,130.2,295.0,-640
34.403046,-119.757815,1375,127.0,295.1,-704
34.404877,-119.762579,1275,126.2,294.3,-704
34.406945,-119.768314,1200,126.7,293.7,-576
34.408722,-119.773173,1100,126.2,294.3,-640
34.410762,-119.7785,1025,127.5,294.6,-640
34.412842,-119.783992,950,127.5,294.6,-640
34.413208,-119.785001,925,128.4,294.4,-256
34.413323,-119.785309,925,131.2,293.8,-64
34.413556,-119.785995,950,132.1,293.6,320
34.413666,-119.786346,950,132.1,293.6,768
34.413895,-119.786962,950,133.5,292.9,1152
34.414254,-119.788113,1000,132.6,290.8,1600
34.41481,-119.790326,1075,132.4,284.9,1856
34.415138,-119.792461,1175,132.7,279.1,1728
34.415314,-119.794978,1275,134.5,274.7,1728
34.415359,-119.797612,1375,137.0,269.6,1920
34.415278,-119.800243,1475,140.2,267.1,1600
34.415138,-119.802647,1550,144.5,265.2,1280
34.41481,-119.806188,1625,148.9,263.8,1280
34.414627,-119.808038,1675,152.0,263.6,1216
