lat,lon,alt,gs,track,vs
51.274041,22.65048,1625,162.0,314.1,-320
51.276935,22.642084,1625,162.0,314.1,-192
51.27998,22.634125,1600,164.0,313.8,-96
51.282768,22.625294,1600,164.0,313.8,-96
51.273737,22.463432,1550,138.0,332.2,320
51.277136,22.445201,1500,140.0,5.4,-384
51.281845,22.443643,1500,140.0,30.6,64
51.282753,22.445598,1500,140.0,30.6,64
51.275287,22.467783,1425,148.0,139.9,-32
51.273551,22.487957,1425,148.0,141.5,0
51.26723,22.533225,1425,140.0,95.8,96
51.267797,22.53864,1500,134.0,73.7,928
51.269722,22.517825,1425,140.0,64.9,-320
51.273559,22.519059,1425,140.0,64.9,-320
51.263858,22.518606,1425,144.0,148.2,0
51.269068,22.509897,1375,150.0,311.1,-544
51.271336,22.510835,1350,156.0,313.6,-96
51.264963,22.519911,1500,148.0,356.0,1152
51.285118,22.502916,1600,144.0,47.5,608
51.288055,22.505423,1625,144.0,63.6,64
51.289863,22.51695,1650,144.0,63.6,256
51.300874,22.558351,1750,136.0,65.0,160
51.302261,22.56371,1725,138.0,65.9,-128
51.304416,22.564658,1725,142.0,70.3,-128
51.305255,22.575163,1700,142.0,75.9,-32
51.306212,22.57806,1700,142.0,79.4,64
51.30597,22.582711,1700,142.0,80.9,96
51.305985,22.594114,1725,142.0,85.8,128
51.30557,22.602577,1725,142.0,88.6,0
51.305507,22.606761,1700,142.0,89.3,-288
51.305006,22.610893,1675,144.0,92.8,-288
51.30814,22.616091,1675,144.0,72.2,-160
51.313453,22.618313,1575,144.0,72.2,-160
51.329636,22.583078,1550,146.0,320.3,128
51.332059,22.584527,1525,146.0,325.2,32
51.336079,22.577846,1525,146.0,333.1,-256
51.336081,22.57544,1475,148.0,344.7,-96
51.331594,22.574532,1450,146.0,10.0,-544
51.356532,22.579529,1400,148.0,47.3,-320
51.358051,22.583727,1400,148.0,47.3,-320
51.356954,22.591041,1475,138.0,111.3,736
51.352063,22.596132,1475,138.0,111.3,736
51.342589,22.601299,1525,138.0,159.1,224
51.337213,22.605024,1525,138.0,157.3,32
51.331236,22.607517,1550,140.0,156.3,128
51.327633,22.611777,1575,138.0,155.9,128
51.322099,22.616445,1575,140.0,155.4,128
51.31525,22.627006,1575,140.0,154.7,-32
51.30617,22.629135,1625,138.0,154.2,160
51.302184,22.6323,1625,140.0,152.9,-160
51.298083,22.63522,1625,142.0,152.2,-128
51.292511,22.63924,1600,142.0,150.5,-96
51.288258,22.643084,1550,146.0,151.7,-320
51.284441,22.646356,1550,146.0,151.7,-320
