lat,lon,alt,gs,track
31.614029,-110.370699,5075,132.3,55.5
31.617256,-110.364587,5100,134.5,57.1
31.618699,-110.361786,5125,138.1,59.5
31.621445,-110.356183,5200,137.6,59.9
31.623447,-110.352118,5300,134.8,60.2
31.625015,-110.348942,5375,131.7,59.9
31.626752,-110.345471,5450,129.5,59.9
31.628009,-110.342944,5500,127.6,60.4
31.629822,-110.33914,5600,126.3,60.6
31.632019,-110.334562,5700,125.4,60.4
31.633896,-110.330846,5800,124.2,59.5
31.636482,-110.325696,5900,122.5,59.0
31.63867,-110.321521,6000,121.3,58.1
31.641083,-110.31706,6100,121.0,57.5
31.643738,-110.31232,6175,121.2,56.4
31.646255,-110.308066,6275,121.5,55.4
31.649423,-110.302844,6375,121.8,54.3
31.65082,-110.300757,6425,122.7,49.3
31.652263,-110.299054,6450,123.7,44.7
31.6539,-110.297403,6500,124.3,39.5
31.656127,-110.295428,6550,124.6,35.9
31.659302,-110.292987,6625,125.9,32.7
31.663376,-110.290025,6700,126.6,31.4
31.667313,-110.287278,6800,126.9,30.8
31.671629,-110.284277,6875,126.9,30.8
31.675507,-110.28157,6975,127.8,30.6
31.681137,-110.277638,7100,127.4,31.2
31.686401,-110.273922,7225,128.3,31.0
31.691757,-110.270045,7350,127.9,31.6
31.697433,-110.266006,7475,127.6,32.2
31.702586,-110.26225,7600,127.9,31.6
31.708557,-110.257981,7725,128.8,31.4
31.714643,-110.253625,7850,129.3,31.7
31.720369,-110.249506,7975,129.9,32.1
31.726685,-110.244895,8100,130.7,31.9
31.73204,-110.240963,8225,130.7,31.9
31.738431,-110.236322,8350,131.6,31.6
31.744111,-110.232147,8475,132.1,32.0
31.750031,-110.227823,8600,133.5,32.1
31.755936,-110.223514,8725,134.3,31.9
31.761382,-110.219568,8850,134.3,31.9
31.76358,-110.217806,8875,134.6,35.9
31.764826,-110.216492,8900,134.4,43.2
31.765804,-110.215173,8925,133.9,48.3
31.766735,-110.213635,8950,133.1,55.7
31.767387,-110.212262,8975,131.5,61.9
31.768021,-110.210643,9000,130.9,67.6
31.770126,-110.203965,9125,128.9,68.6
31.772507,-110.197075,9250,129.6,67.8
31.774658,-110.190948,9325,133.7,68.0
31.775999,-110.187042,9350,138.2,67.9
31.777725,-110.18194,9375,143.2,68.3
31.779282,-110.177545,9375,148.1,65.7
31.780049,-110.175887,9375,151.2,61.6
31.78084,-110.174542,9375,154.3,54.8
31.781937,-110.173041,9375,156.6,48.9
31.783075,-110.171851,9375,158.6,41.9
31.784683,-110.170459,9375,160.9,34.9
31.786285,-110.169415,9375,163.2,27.4
31.788335,-110.168488,9375,164.9,21.0
31.790085,-110.167932,9375,167.4,14.5
31.791687,-110.167647,9375,168.6,7.8
31.793655,-110.167548,9375,169.1,1.7
31.795212,-110.167712,9375,169.5,355.6
31.796854,-110.16804,9375,169.9,349.5
31.798737,-110.168646,9375,170.2,343.3
31.800476,-110.169525,9375,171.4,335.5
31.801649,-110.170282,9375,171.5,330.3
31.803232,-110.171571,9350,170.9,325.0
31.804629,-110.173028,9350,170.5,317.1
31.805979,-110.174822,9350,169.7,310.0
31.807022,-110.176556,9350,168.4,303.1
31.807938,-110.178644,9375,167.3,296.3
31.808578,-110.180731,9375,165.7,288.6
31.80899,-110.182599,9375,165.0,282.6
31.809191,-110.184463,9375,163.9,276.0
31.809191,-110.186089,9350,163.0,270.0
31.80899,-110.188257,9375,161.5,262.2
31.808585,-110.190405,9375,160.3,255.2
31.808075,-110.191937,9375,158.6,248.9
31.807375,-110.193544,9375,158.3,242.9
31.806656,-110.194904,9375,157.3,237.7
31.805649,-110.196387,9375,157.0,230.4
31.804442,-110.197748,9350,156.5,222.1
31.802994,-110.198969,9350,155.3,214.5
31.801346,-110.200012,9350,154.8,207.7
31.798949,-110.201279,9375,154.2,202.9
31.795532,-110.202814,9375,154.7,199.3
31.783075,-110.207725,9350,157.5,200.1
31.777861,-110.210135,9350,158.8,202.2
31.77153,-110.213361,9375,158.0,204.3
