lat,lon,alt,gs,track
31.327841,-85.675781,325,61.1,2.8
31.328705,-85.675803,350,63.1,357.3
31.330401,-85.676056,400,65.6,352.1
31.332779,-85.676503,450,68.9,350.8
31.336578,-85.677149,450,72.8,351.3
31.337616,-85.677374,450,75.8,351.7
31.338315,-85.677484,450,75.8,351.7
31.34079,-85.677903,450,75.1,350.0
31.341797,-85.67828,450,72.1,340.6
31.342411,-85.678638,450,72.1,340.6
31.342691,-85.678857,450,66.0,324.9
31.343216,-85.679357,450,66.0,324.9
31.343353,-85.679573,450,59.6,310.9
31.343761,-85.680341,450,57.4,305.1
31.343857,-85.680596,425,52.8,288.8
31.343948,-85.681134,425,49.7,279.3
31.343994,-85.681439,425,48.2,274.8
31.343948,-85.681879,400,45.3,263.7
31.343719,-85.68275,375,42.1,252.0
31.34283,-85.683856,325,29.4,215.3
31.338641,-85.68446,275,28.6,167.9
31.337989,-85.684241,325,28.6,167.9
31.337906,-85.684204,325,36.7,162.6
31.336533,-85.683666,350,38.0,161.6
31.33608,-85.683472,375,49.4,158.6
31.33473,-85.682867,400,54.4,159.6
31.333282,-85.682265,400,54.1,160.6
31.331891,-85.681659,400,50.2,156.5
31.330444,-85.680865,400,48.8,154.5
31.329071,-85.680111,375,48.8,154.5
31.328027,-85.679626,375,45.3,158.0
31.326965,-85.679196,350,42.4,160.7
31.326096,-85.678926,325,39.6,163.9
31.324722,-85.678496,250,39.3,165.3
