lat,lon,alt,gs,track,vs
36.192736,-95.88277,700,92.1,3.1,0
36.203705,-95.881977,700,149.3,3.8,384
36.207001,-95.881691,800,153.5,4.5,1536
36.209448,-95.881484,900,154.4,4.1,1792
36.212334,-95.88125,1000,155.3,3.3,1856
36.214662,-95.881075,1100,155.3,3.3,1984
36.216751,-95.880947,1200,156.3,3.3,2112
36.218991,-95.880724,1300,156.4,4.0,2112
36.220963,-95.880547,1400,157.5,4.7,2112
36.223367,-95.880257,1500,158.7,5.4,1920
36.225632,-95.879974,1600,159.8,5.8,1856
36.228255,-95.879614,1700,162.9,6.0,1536
36.230484,-95.879345,1750,165.9,5.9,1152
36.231979,-95.879146,1775,169.0,6.1,896
36.234539,-95.878796,1825,173.9,5.9,704
36.236215,-95.878562,1825,178.0,6.1,640
36.237671,-95.878372,1850,182.0,6.0,320
36.23966,-95.878153,1850,187.0,5.8,192
36.241429,-95.877919,1850,191.9,5.7,192
36.243245,-95.877686,1875,196.0,5.9,384
36.245665,-95.877452,1900,200.7,4.9,1024
36.249573,-95.877228,2000,205.1,2.0,1728
36.252594,-95.877399,2100,207.2,357.5,2368
36.254929,-95.877743,2200,207.9,352.3,2560
36.257172,-95.878315,2300,208.5,349.5,2560
36.259538,-95.87903,2400,210.8,345.4,2304
36.262253,-95.880146,2500,213.2,340.5,1920
36.265264,-95.881776,2575,216.9,334.6,1536
36.267838,-95.883636,2675,219.2,328.0,1984
36.270152,-95.885867,2775,219.6,323.7,2304
36.272154,-95.888087,2875,220.2,317.8,2496
36.273923,-95.890483,2975,221.7,311.9,2496
36.275528,-95.893021,3075,222.7,308.6,2304
36.277267,-95.896282,3175,226.6,303.5,1600
36.278811,-95.899892,3225,229.9,298.0,1344
36.280014,-95.903721,3300,233.8,291.9,1216
36.280746,-95.906868,3350,236.3,285.2,1856
36.281185,-95.909943,3450,236.3,281.0,2496
36.281433,-95.913048,3550,235.7,276.8,3008
36.281479,-95.91568,3650,234.3,272.9,3456
36.281433,-95.918083,3750,233.0,269.3,3712
36.281296,-95.919971,3850,231.8,265.3,3840
36.281045,-95.922157,3950,231.5,263.5,3712
36.280673,-95.924494,4050,231.3,260.3,3456
36.280289,-95.926723,4150,231.2,256.8,3264
36.279648,-95.929241,4250,230.7,255.2,3200
36.27887,-95.931988,4350,231.5,251.1,2752
36.277863,-95.935249,4450,233.5,249.7,2112
36.276398,-95.93977,4550,237.7,247.8,1472
36.274761,-95.94448,4625,242.4,246.9,1344
36.273376,-95.948524,4700,247.3,246.6,832
36.272386,-95.951259,4725,250.8,246.5,768
36.270813,-95.955677,4750,255.2,245.9,896
36.269267,-95.959908,4825,259.1,245.6,1280
36.267266,-95.965401,4925,263.7,246.1,2112
36.266009,-95.968966,5025,263.8,246.5,2560
36.264892,-95.972355,5125,264.2,248.0,3072
36.264038,-95.975018,5225,264.1,248.7,3136
36.263169,-95.978023,5325,263.2,249.8,3328
36.262564,-95.980244,5425,262.8,250.7,3200
36.261773,-95.983108,5525,263.1,251.1,3136
36.260925,-95.98629,5625,263.7,251.4,3008
36.260004,-95.989711,5725,263.7,251.4,2880
36.259094,-95.993042,5825,264.7,251.5,2624
36.258281,-95.996022,5925,265.6,251.6,2432
36.257217,-95.999966,6025,267.5,251.7,2240
36.256027,-96.004372,6125,268.8,251.6,2368
36.255112,-96.007862,6225,268.8,251.6,2624
36.254278,-96.010924,6325,270.1,251.4,2880
36.253281,-96.014557,6425,270.1,251.4,2880
36.252457,-96.017532,6525,271.0,251.5,2816
36.251587,-96.020737,6625,271.0,251.5,2560
36.250534,-96.02457,6725,272.3,251.4,2560
36.249529,-96.02828,6825,272.6,251.2,2624
