lat,lon,alt,gs,track,vs
25.548615,-80.475871,1700,361.2,40.2,-1152
25.548147,-80.472055,1600,355.8,54.0,-768
25.54852,-80.467132,1500,347.8,75.7,-960
25.547241,-80.463969,1400,347.8,75.7,-960
25.545959,-80.459188,1300,347.8,75.7,-960
25.538452,-80.451558,1100,347.8,75.7,-960
25.535294,-80.447896,1100,341.5,135.4,-1792
25.515976,-80.426229,1200,341.5,135.4,-1792
25.497391,-80.405324,1300,341.5,135.4,-1792
25.456626,-80.386445,1300,400.2,184.4,0
25.452484,-80.393524,1300,400.2,184.4,0
25.450012,-80.398305,1300,372.2,240.2,0
25.448945,-80.399037,1300,365.4,240.5,0
25.446808,-80.40329,1300,320.2,239.2,0
25.458395,-80.412926,800,236.0,340.2,-1152
25.472267,-80.40365,100,224.7,4.6,-1472
25.474411,-80.400238,0,224.7,4.6,-1472
