lat,lon,alt,gs,track,vs
40.221506,-111.606549,7100,0.7,0.0,256
40.221405,-111.606018,7200,2.3,116.6,384
40.221313,-111.605591,7200,3.2,108.4,384
40.221176,-111.605225,7200,4.5,116.6,320
40.220947,-111.604919,7200,5.9,121.0,128
40.220854,-111.605114,7100,5.9,121.0,128
40.220718,-111.605286,7100,5.7,135.0,-64
40.220764,-111.605652,7000,4.3,135.0,-384
40.221227,-111.606425,7000,4.3,135.0,-448
40.221588,-111.606384,6900,6.7,333.4,-384
40.221817,-111.606567,7000,14.1,4.1,-320
40.221692,-111.607049,7000,12.1,355.2,-64
40.221725,-111.607178,7000,7.8,309.8,64
40.221954,-111.607117,7100,7.2,303.7,128
40.222,-111.607178,7100,6.4,321.3,128
40.222158,-111.607174,7000,6.4,321.3,128
40.222321,-111.607117,7000,6.4,321.3,-64
40.222321,-111.607178,7000,5.9,329.0,-192
40.222366,-111.606506,7000,5.0,323.1,-192
40.222321,-111.606018,7000,3.2,18.4,-128
40.221954,-111.604797,7000,9.5,108.4,-64
40.221878,-111.605176,7000,9.5,108.4,-64
40.22168,-111.60553,7000,5.9,121.0,0
40.221599,-111.6058,7000,4.5,153.4,0
40.221542,-111.606079,7000,4.1,180.0,0
40.221506,-111.606237,7000,4.1,180.0,0
40.221405,-111.606445,7000,4.2,194.0,0
40.221646,-111.606549,6900,4.5,206.6,0
40.221451,-111.6073,6800,1.2,270.0,-384
40.221459,-111.607298,6800,1.2,270.0,-384
40.220627,-111.60675,7000,3.1,180.0,0
40.220764,-111.606812,7100,2.1,180.0,320
40.220718,-111.606812,7000,1.2,180.0,0
40.220718,-111.607239,6900,1.2,180.0,-320
