lat,lon,alt,gs,track
45.695183,25.534454,-50.0,7.8,312.2
45.695584,25.534235,-50.0,10.2,312.2
45.695789,25.534102,-50.0,5.8,309.4
45.695824,25.534069,-50.0,1.1,309.4
45.695835,25.534069,-50.0,0.3,312.2
45.695812,25.534035,-50.0,4.8,312.2
45.695744,25.534019,-50.0,5.8,315.0
45.695863,25.534201,-50.0,1.1,315.0
45.695801,25.534102,-50.0,0.0,315.0
45.695851,25.534029,-50.0,5.8,317.8
45.695892,25.533968,-50.0,0.0,317.8
45.695758,25.534132,-50.0,8.2,317.8
45.695735,25.534166,-50.0,5.2,317.8
45.695755,25.534136,-50.0,3.8,317.8
45.695781,25.534098,-50.0,2.2,317.8
45.695927,25.534052,-50.0,10.2,205.3
45.695816,25.533926,-50.0,9.8,61.9
45.695805,25.533943,-50.0,9.2,50.6
45.695789,25.533985,-50.0,8.2,22.5
45.695828,25.534115,-50.0,3.2,303.8
45.695816,25.534098,-50.0,3.2,306.6
45.695801,25.534069,-50.0,7.2,326.2
45.695886,25.533909,-50.0,12.2,101.2
45.695933,25.53396,-50.0,13.2,146.2
45.695938,25.534035,-50.0,11.8,185.6
45.695927,25.534069,-50.0,10.2,208.1
45.695892,25.534119,-50.0,8.8,239.1
45.695858,25.534136,-50.0,8.2,270.0
45.695824,25.534119,-50.0,6.2,298.1
45.695812,25.534086,-50.0,0.0,315.0
45.69577,25.534081,1775,0.0,135.0
45.695801,25.534102,1775,1.6,135.0
45.69577,25.534081,1800,1.6,135.0
45.695755,25.534102,1825,1.2,90.0
45.69577,25.534149,1850,1.2,90.0
45.695755,25.534169,1825,0.7,0.0
45.69577,25.534149,1825,1.6,315.0
45.695755,25.534102,1825,1.2,270.0
45.695755,25.534035,1825,5.1,258.7
45.695755,25.533968,1825,6.0,270.0
45.69577,25.533943,1825,6.4,288.4
45.695801,25.533968,1825,5.9,301.0
45.695816,25.533943,1825,6.7,333.4
45.695863,25.533875,1825,6.1,350.5
45.695892,25.533901,1825,5.4,21.8
45.695892,25.533968,1825,4.3,45.0
45.695909,25.534012,1825,5.4,68.2
45.695909,25.534081,1800,7.1,98.1
45.695892,25.534102,1825,5.9,121.0
45.695816,25.534149,1800,6.7,153.4
45.69577,25.534149,1800,6.1,189.5
45.695723,25.534081,1800,3.7,236.3
45.695755,25.534102,1800,1.6,315.0
45.69577,25.534081,1800,2.1,0.0
45.695816,25.534081,1800,5.9,31.0
45.695847,25.534102,1825,9.2,12.5
45.695863,25.534081,1825,10.1,354.3
45.695892,25.534035,1825,10.8,326.3
45.695909,25.534012,1825,10.8,303.7
45.695909,25.533943,1800,10.8,291.8
45.695863,25.533875,1800,10.0,216.9
45.695801,25.533901,1800,10.2,191.3
45.695755,25.533968,1800,9.5,148.0
45.69577,25.534012,1800,7.1,98.1
45.695801,25.534035,1800,3.2,341.6
45.695816,25.534012,1800,5.0,323.1
45.695863,25.533943,1775,7.8,320.2
45.695909,25.533875,1775,10.7,318.8
45.695938,25.533834,1775,14.9,317.7
45.696096,25.533669,1775,19.4,325.5
45.696235,25.533531,1750,23.0,325.6
45.696396,25.533432,1750,27.8,329.7
45.696608,25.533325,1750,32.7,336.6
45.696934,25.533119,1775,36.1,340.6
45.697213,25.533119,1750,39.8,348.4
45.697357,25.533097,1750,41.1,355.8
45.697585,25.533188,1750,43.6,9.2
45.697906,25.533298,1750,42.4,19.3
45.698377,25.5336,1750,39.8,25.3
45.698822,25.533968,1775,44.8,29.4
45.699168,25.534218,1750,48.4,29.7
45.699401,25.534424,1725,51.5,29.0
45.700239,25.53511,1750,55.2,31.7
45.700516,25.535509,1750,51.7,42.7
45.700704,25.535866,1775,49.7,55.7
45.70079,25.536179,1775,48.3,65.6
45.700797,25.536415,1775,47.1,77.7
45.700797,25.536758,1800,46.1,86.3
45.700745,25.537184,1800,47.5,98.5
45.700653,25.537653,1800,49.3,107.7
45.700516,25.538122,1800,51.0,115.6
45.700333,25.53839,1800,51.3,123.1
45.700195,25.538658,1800,52.3,133.4
45.699921,25.538859,1800,53.3,145.7
45.699727,25.538956,1800,53.9,158.2
45.699447,25.539024,1800,54.3,167.2
45.699215,25.539024,1800,55.0,180.0
45.698889,25.538887,1825,55.3,192.5
45.698593,25.538725,1825,55.7,201.0
45.698273,25.538457,1825,54.2,209.9
45.697723,25.537921,1825,51.9,214.0
45.697027,25.53717,1825,47.2,216.4
45.696654,25.536758,1825,42.6,219.3
45.696375,25.536346,1800,38.2,225.0
45.696167,25.536112,1800,34.7,226.2
45.69603,25.535911,1800,30.5,229.0
45.695816,25.535522,1800,25.5,228.2
45.695618,25.535174,1775,20.5,227.0
45.69549,25.535042,1775,16.3,222.5
45.695397,25.534904,1775,12.1,228.4
45.695251,25.534705,1750,8.5,225.0
45.69516,25.534571,1700,5.7,225.0
45.695114,25.534504,1675,2.3,243.4
45.695141,25.53451,-50.0,1.6,225.0
45.695137,25.534487,-50.0,0.3,225.0
45.695148,25.534471,-50.0,0.0,222.2
45.695137,25.534454,-50.0,0.0,222.2
45.695137,25.534454,-50.0,0.0,222.2
45.695137,25.534454,-50.0,0.0,222.2
45.69513,25.534458,-50.0,0.0,225.0
45.695137,25.534454,-50.0,0.0,225.0
45.695137,25.534487,-50.0,0.0,230.6
45.69513,25.534544,-50.0,2.2,233.4
45.695126,25.534554,-50.0,1.9,236.2
45.695126,25.534571,-50.0,0.9,244.7
45.695114,25.534571,1750,0.9,0.0
45.695114,25.534571,1800,0.7,0.0
45.695118,25.534561,1775,1.6,45.0
45.695118,25.534561,1800,2.9,45.0
45.695165,25.53463,1800,3.7,56.3
45.695211,25.534698,1825,3.7,56.3
45.695251,25.534705,1825,5.4,21.8
45.695258,25.534698,1825,6.0,0.0
45.695297,25.534772,1850,2.9,45.0
45.695297,25.534772,1850,3.2,71.6
45.695343,25.534839,1875,3.2,71.6
45.695351,25.534836,1875,3.7,56.3
45.695343,25.534906,1900,3.7,33.7
45.695397,25.534904,1900,4.5,26.6
45.69548,25.534973,1925,2.3,26.6
45.695435,25.534973,1925,0.7,0.0
45.695444,25.534904,1925,2.3,243.4
45.695397,25.534904,1925,7.2,213.7
45.695389,25.534906,1925,10.3,209.1
45.695297,25.534839,1925,15.2,203.2
45.695206,25.534772,1950,19.9,197.5
45.695114,25.534772,1950,27.5,199.1
45.694977,25.534705,1950,29.7,199.6
45.694794,25.534638,1950,33.5,197.4
45.694606,25.534561,1950,37.9,192.2
45.694327,25.534492,1950,42.8,190.8
45.694107,25.534437,1950,46.5,188.6
45.693861,25.534355,1950,49.8,190.4
45.693442,25.534286,1975,54.7,189.5
45.692837,25.534081,1975,59.2,191.7
45.692322,25.533968,1975,64.1,190.8
45.690353,25.533432,1975,68.3,191.0
45.68753,25.532639,2025,72.6,191.9
45.684723,25.531892,2075,77.3,190.4
45.682159,25.531356,2125,80.8,187.8
45.678871,25.530716,2200,80.8,187.8
45.675842,25.530083,2225,76.0,189.1
45.672913,25.529274,2300,74.3,190.9
45.669747,25.52845,2375,73.2,190.2
45.666442,25.527695,2425,69.7,188.2
45.664032,25.527269,2525,67.5,186.8
45.661469,25.526867,2625,65.5,187.0
45.65918,25.526465,2725,63.5,187.2
45.656852,25.525978,2825,61.7,188.4
45.654419,25.525461,2900,60.5,187.6
45.652057,25.525017,2975,61.5,187.5
45.649979,25.524657,3075,62.3,185.5
45.647495,25.524261,3150,62.5,187.4
45.645912,25.523918,3200,64.1,190.8
45.643305,25.523094,3300,68.7,192.6
45.640466,25.522133,3375,69.1,194.2
45.637719,25.521103,3450,66.9,193.8
45.635857,25.520554,3500,65.3,191.5
45.633902,25.520073,3550,66.8,188.6
45.631341,25.519524,3625,66.9,189.5
45.629479,25.518974,3650,67.7,192.8
45.626953,25.518226,3725,66.5,192.1
45.622971,25.51702,3800,68.5,191.8
45.620499,25.51635,3850,67.1,190.3
45.618805,25.515948,3900,64.6,188.0
45.616379,25.515546,4000,64.5,187.1
45.615189,25.515211,4025,64.0,189.9
45.613046,25.51458,4075,63.4,191.8
45.610336,25.513737,4150,67.5,192.0
45.606262,25.512599,4225,70.4,191.5
45.602572,25.51149,4300,72.6,191.9
45.598572,25.510254,4375,75.9,192.9
45.595505,25.509316,4450,78.9,192.4
45.590888,25.507851,4500,80.8,192.1
45.586232,25.506409,4550,83.0,192.5
45.582733,25.505364,4625,82.6,191.2
45.580041,25.504623,4700,80.6,191.4
45.577011,25.503689,4800,78.9,192.4
45.574127,25.502751,4900,76.9,192.8
45.571564,25.50188,5000,74.7,192.4
45.568726,25.501009,5075,73.8,192.5
