lat,lon,alt,gs,track,vs
43.755569,-79.867667,825,76.4,136.1,512
43.75375,-79.865178,900,79.9,133.5,640
43.751724,-79.862174,1000,82.8,133.5,704
43.749573,-79.858917,1100,83.5,132.1,832
43.747698,-79.856088,1200,82.9,131.6,960
43.74551,-79.852557,1300,82.2,131.1,832
43.74472,-79.851507,1350,82.1,138.0,1024
43.744125,-79.850932,1375,81.8,147.5,832
43.743462,-79.850529,1400,82.3,155.6,768
43.742857,-79.850333,1425,81.7,165.1,832
43.742205,-79.850202,1450,80.5,173.6,832
43.741562,-79.850166,1475,80.2,184.3,704
43.740948,-79.850333,1475,80.1,189.3,640
43.740417,-79.850549,1500,79.7,197.5,512
43.739924,-79.850922,1500,79.6,206.9,512
43.739365,-79.851445,1525,80.8,216.4,448
43.738907,-79.852082,1525,81.3,225.5,320
43.738574,-79.852687,1550,83.2,234.8,384
43.738312,-79.853423,1550,84.5,242.5,576
43.738129,-79.854126,1575,85.4,249.4,832
43.737969,-79.855042,1575,87.1,257.4,512
43.7379,-79.856042,1575,89.2,266.1,256
43.737946,-79.857192,1600,92.1,272.5,256
43.738037,-79.860258,1625,97.0,269.4,320
43.737922,-79.861777,1650,97.7,263.0,384
43.737671,-79.863707,1675,97.5,257.0,320
43.737177,-79.865832,1700,98.0,251.6,512
43.735886,-79.870605,1750,101.6,249.2,192
43.735062,-79.87348,1750,106.2,247.3,128
43.733871,-79.877184,1775,110.5,244.8,448
43.733174,-79.879172,1775,112.7,243.7,256
43.733081,-79.879434,1775,114.9,242.5,-256
43.731824,-79.882442,1750,119.2,239.8,-320
43.731079,-79.884083,1750,119.3,237.0,0
43.729385,-79.887404,1775,119.4,233.5,192
43.726044,-79.893281,1800,118.9,231.5,128
43.72405,-79.896502,1800,122.5,228.0,0
43.722382,-79.898966,1825,122.4,227.3,448
43.718903,-79.904139,1900,118.8,226.4,320
43.715378,-79.908994,1950,118.8,224.3,640
43.71199,-79.913593,2025,116.7,224.6,192
43.707138,-79.920108,2075,115.3,224.6,384
43.703842,-79.924771,2125,112.5,226.8,384
43.702057,-79.927389,2125,114.0,227.5,-64
43.696444,-79.935608,2150,116.0,226.4,192
43.690718,-79.943782,2175,118.1,226.0,-256
43.686994,-79.949014,2150,121.6,224.3,192
43.683517,-79.953642,2225,119.5,224.7,384
43.679685,-79.958758,2300,121.7,223.0,704
43.676743,-79.96252,2350,124.6,222.4,320
43.67652,-79.962747,2325,126.0,222.4,-320
43.67601,-79.963351,2325,127.4,222.5,-704
43.674957,-79.964756,2275,131.6,222.5,-960
43.674285,-79.965559,2275,133.1,222.0,-704
43.673767,-79.966225,2275,133.8,222.3,-384
43.669723,-79.971117,2250,132.5,221.0,0
43.664184,-79.977788,2250,127.6,221.2,64
43.658504,-79.984654,2300,129.6,221.6,0
43.649706,-79.995313,2300,125.4,221.4,-128
43.645157,-80.000781,2275,129.7,220.9,-384
43.642071,-80.004338,2250,134.3,219.3,-64
43.636625,-80.010485,2275,133.5,219.5,320
43.633118,-80.01445,2375,130.1,219.1,768
43.629875,-80.01794,2425,128.2,218.0,320
43.626846,-80.021156,2475,125.8,216.6,768
43.624191,-80.023648,2525,123.1,214.1,384
43.622131,-80.025564,2500,122.9,213.0,-64
43.612743,-80.034027,2475,124.0,213.8,-64
43.607716,-80.03867,2425,127.0,213.4,-512
43.606979,-80.039297,2375,127.9,213.2,-960
43.603666,-80.042267,2300,131.8,212.6,-576
43.60306,-80.04279,2300,130.9,212.8,-320
