lat,lon,alt,gs,track
40.038323,-105.233246,-50.0,0.0,0.0
40.038471,-105.233383,-50.0,0.9,0.0
40.038494,-105.233383,-50.0,6.2,0.0
40.038815,-105.23349,-50.0,4.2,0.0
40.039089,-105.233322,-50.0,4.2,0.0
40.039078,-105.233231,-50.0,8.2,0.0
40.039078,-105.233109,-50.0,11.2,0.0
40.039078,-105.232864,-50.0,16.5,0.0
40.039078,-105.232758,-50.0,19.5,0.0
40.039078,-105.232529,-50.0,24.5,0.0
40.039089,-105.232376,-50.0,27.5,0.0
40.039089,-105.232193,-50.0,29.5,0.0
40.039089,-105.231812,-50.0,36.5,0.0
40.039089,-105.231369,-50.0,42.5,0.0
40.039078,-105.230499,-50.0,51.5,0.0
40.039078,-105.230179,-50.0,54.5,0.0
40.039078,-105.229858,5200,54.5,90.0
40.039078,-105.229126,5200,59.0,90.0
40.039124,-105.2276,5200,65.0,89.1
40.039078,-105.226318,5200,71.0,90.0
40.039078,-105.224548,5200,75.0,90.0
40.039078,-105.222656,5200,78.0,90.0
40.039032,-105.221191,5300,82.0,90.0
40.039032,-105.216553,5400,85.0,90.0
40.038986,-105.212402,5500,85.0,90.0
40.039078,-105.207703,5500,85.0,88.7
40.039078,-105.207153,5600,86.1,88.0
40.039261,-105.203491,5600,89.3,85.5
40.039444,-105.201355,5700,89.5,84.2
40.039764,-105.197571,5800,89.5,84.2
40.040131,-105.192078,5800,92.3,85.7
40.040222,-105.189819,5900,92.2,86.3
40.040451,-105.185913,5900,93.5,83.9
40.040726,-105.183655,5900,98.0,81.8
40.040817,-105.183044,6000,99.1,81.3
40.041733,-105.17511,6100,102.1,81.6
40.042877,-105.165833,6200,104.9,82.3
40.043198,-105.162659,6200,105.9,82.4
40.044662,-105.151489,6300,107.2,81.4
40.045486,-105.144775,6300,111.3,81.2
40.045944,-105.142151,6300,112.2,78.7
40.047134,-105.137573,6400,112.8,75.1
40.047821,-105.135681,6400,114.6,66.3
40.049561,-105.132141,6400,115.6,59.9
40.050156,-105.130981,6400,115.0,53.1
40.051849,-105.128235,6400,114.5,51.0
40.053635,-105.12561,6400,117.5,47.8
40.057434,-105.120361,6400,119.5,46.0
40.059723,-105.11731,6500,120.2,45.7
40.065445,-105.109497,6500,118.8,45.7
40.073227,-105.099243,6500,118.8,45.7
40.076385,-105.095215,6500,117.4,46.4
40.078903,-105.092407,6500,119.9,40.6
40.082062,-105.089233,6500,121.7,38.7
40.083939,-105.087585,6500,121.5,34.6
40.087234,-105.084717,6500,121.3,31.9
40.090668,-105.082031,6500,122.3,29.9
40.096619,-105.077698,6500,122.2,28.9
40.105682,-105.07135,6500,123.5,28.0
40.110352,-105.068298,6500,124.3,26.8
40.11351,-105.066467,6600,123.6,23.9
40.118225,-105.063843,6600,122.4,22.6
40.123627,-105.061096,6600,125.0,20.6
40.133926,-105.055969,6600,124.7,20.2
40.141068,-105.052612,6600,126.8,18.9
40.152145,-105.047546,6600,125.3,19.6
40.155396,-105.045898,6600,124.4,21.2
40.159149,-105.043884,6600,125.4,23.5
40.162857,-105.041565,6600,124.8,26.1
40.165924,-105.039429,6600,125.3,28.6
40.166931,-105.038635,6700,126.9,30.8
40.168396,-105.037354,6700,125.1,34.6
40.170685,-105.035095,6700,123.1,38.7
40.172424,-105.033142,6700,123.9,42.1
40.17366,-105.031555,6700,125.2,45.3
40.175262,-105.029297,6700,126.2,48.9
40.176361,-105.027527,6700,124.8,52.5
40.177322,-105.025635,6700,126.5,56.9
40.179016,-105.020752,6700,125.7,64.1
40.179337,-105.019226,6700,126.4,74.9
40.179749,-105.017029,6700,126.3,79.1
40.180115,-105.014038,6700,125.6,80.8
40.180389,-105.010315,6700,123.7,84.0
40.181168,-104.999329,6700,123.4,85.3
40.181992,-104.985474,6700,123.3,85.8
40.18277,-104.973389,6800,122.3,85.8
40.182953,-104.969727,6800,120.1,88.1
40.183136,-104.961731,6800,121.1,87.6
40.183594,-104.951294,6800,123.3,86.3
40.183914,-104.946472,6800,123.6,84.4
40.184418,-104.941711,6800,124.2,82.1
40.18515,-104.936646,6700,124.8,80.3
40.18634,-104.928284,6800,125.3,79.0
40.187805,-104.919312,6800,123.0,77.3
40.19014,-104.905579,6800,122.6,78.2
40.190918,-104.90033,6800,122.4,78.7
40.192841,-104.886963,6700,123.2,79.2
40.197144,-104.864807,6800,122.4,78.7
40.197693,-104.862,6800,120.1,75.0
40.200165,-104.849548,6800,120.5,76.1
40.20195,-104.839905,6800,119.1,76.9
40.204282,-104.826175,6800,117.9,77.3
40.206711,-104.8125,6800,119.6,77.9
40.209123,-104.798584,6800,119.9,77.5
40.211517,-104.784607,6800,118.9,77.4
40.21376,-104.770874,6800,119.6,77.9
40.2155,-104.760559,6800,118.1,79.3
40.216782,-104.751221,6800,120.7,80.5
40.218109,-104.740479,6800,119.4,81.3
40.218933,-104.733032,6800,118.8,83.2
40.219299,-104.728149,6900,117.7,83.7
40.220398,-104.714661,6900,115.7,83.6
40.221634,-104.701172,6800,114.7,83.5
40.222595,-104.690857,6900,114.6,84.0
40.223785,-104.677246,6900,113.5,84.4
40.224747,-104.664429,6900,114.5,84.5
40.225296,-104.656555,6900,113.3,85.9
40.226673,-104.636036,6900,114.3,86.0
40.227232,-104.628421,6800,116.4,85.1
40.227493,-104.625366,6900,117.7,83.7
40.228116,-104.61912,6900,115.1,82.0
40.228535,-104.615999,6900,115.7,80.1
40.229373,-104.611442,6900,116.7,77.6
40.230584,-104.603889,6900,119.1,79.3
40.231934,-104.595649,6900,117.5,78.2
40.234308,-104.581479,6900,119.9,77.5
40.23617,-104.571492,6900,120.5,76.1
40.23887,-104.557447,6900,119.1,76.9
40.240952,-104.545288,6900,119.6,77.9
40.242454,-104.535599,6900,119.4,78.4
40.243804,-104.526048,6900,121.0,79.5
40.245667,-104.51244,6900,119.7,80.4
40.247772,-104.497986,6900,119.9,79.9
