lat,lon,alt,gs,track,vs
43.763992,-87.844955,900,83.1,129.6,704
43.762253,-87.841889,1000,82.8,127.2,704
43.760742,-87.839079,1100,82.2,126.6,896
43.759232,-87.83614,1200,79.9,124.3,832
43.758224,-87.833969,1200,81.0,122.9,512
43.757858,-87.832947,1200,82.3,117.5,448
43.757584,-87.831861,1200,84.4,108.7,512
43.757492,-87.830136,1300,88.5,95.8,320
43.757538,-87.828923,1300,93.2,86.3,448
43.757675,-87.827965,1300,94.4,80.2,576
43.75795,-87.826559,1300,95.6,74.2,704
43.758362,-87.825218,1300,97.3,67.7,704
43.758636,-87.824388,1400,98.0,65.3,640
43.759232,-87.822982,1400,99.1,59.0,640
43.759918,-87.821641,1400,98.8,54.1,640
43.760513,-87.820683,1400,99.4,49.9,640
43.761383,-87.819533,1500,100.4,45.0,704
43.762436,-87.818256,1500,100.0,40.5,768
43.763443,-87.81717,1500,100.2,36.1,768
43.763901,-87.816723,1600,100.4,35.3,768
43.765091,-87.815765,1600,100.0,30.7,768
43.766235,-87.81487,1600,99.7,26.8,768
43.767609,-87.814104,1700,99.9,23.0,640
43.769119,-87.813337,1700,100.6,19.2,256
43.770493,-87.812826,1700,102.9,15.8,256
43.771912,-87.812443,1700,103.0,11.2,576
43.773468,-87.812124,1700,102.8,7.3,768
43.774155,-87.81206,1800,101.6,6.2,832
43.777039,-87.811804,1800,100.1,2.9,704
43.778229,-87.811741,1900,101.1,2.3,640
43.782074,-87.811485,2000,102.2,3.4,512
43.787155,-87.811102,2100,104.2,3.3,768
43.791046,-87.810719,2200,102.2,3.9,768
43.796494,-87.810272,2300,105.1,2.7,320
43.801895,-87.809952,2400,107.1,2.1,512
43.804733,-87.809888,2400,111.0,1.0,64
43.80748,-87.809888,2400,115.0,0.0,128
43.810638,-87.809888,2400,116.0,0.0,576
43.812103,-87.809824,2500,115.0,0.5,704
43.815491,-87.809761,2500,112.0,0.5,320
43.816818,-87.809761,2500,112.0,1.0,-128
43.825699,-87.809441,2500,107.0,1.1,192
43.829498,-87.809441,2500,106.0,0.0,-256
43.833252,-87.809441,2500,110.0,0.0,-256
43.843369,-87.809441,2500,112.0,0.0,-256
43.844971,-87.809441,2400,113.0,0.0,-256
43.854401,-87.809505,2400,116.0,0.0,192
43.858383,-87.809505,2400,111.0,0.5,192
43.864838,-87.809569,2400,109.0,359.0,0
43.873672,-87.809888,2400,109.1,357.9,-64
43.883514,-87.810335,2400,109.1,357.9,-64
43.890747,-87.810655,2400,108.1,357.4,0
43.892441,-87.810974,2400,107.1,352.0,128
43.893951,-87.811421,2400,106.0,346.4,128
43.895142,-87.811996,2400,104.1,340.4,0
43.896561,-87.81289,2400,103.4,335.4,-64
43.897339,-87.813593,2400,102.6,330.2,-64
43.898529,-87.814679,2400,101.3,325.0,0
43.89949,-87.815829,2400,100.0,319.5,0
43.900452,-87.81717,2400,98.3,314.6,64
43.901459,-87.818767,2400,97.1,311.2,64
43.902237,-87.820236,2400,95.4,305.2,64
43.903015,-87.822024,2400,93.2,299.6,64
43.903427,-87.823302,2400,92.6,296.3,64
43.903839,-87.824707,2400,90.5,290.0,0
43.904251,-87.826559,2400,90.0,284.8,0
43.904572,-87.828923,2400,89.4,280.3,-64
43.904938,-87.831605,2400,89.3,283.0,128
43.905258,-87.833011,2400,89.2,287.6,192
43.905716,-87.834608,2400,90.1,292.9,128
43.906403,-87.836332,2400,90.4,299.1,64
43.906998,-87.837673,2400,91.8,303.0,-128
43.907776,-87.839079,2400,95.3,309.0,-192
43.908875,-87.840739,2400,97.6,313.3,-128
43.909744,-87.841825,2400,98.4,317.1,0
43.910934,-87.84323,2400,98.2,321.6,128
43.91185,-87.844061,2400,99.6,326.5,128
43.91304,-87.845019,2400,100.2,331.4,64
43.914185,-87.845722,2400,100.7,334.7,64
43.915421,-87.84636,2400,101.6,339.2,0
43.916336,-87.84668,2400,102.2,343.5,0
43.918121,-87.847255,2400,104.9,349.0,-320
43.92009,-87.847574,2400,107.7,353.6,-320
43.9216,-87.847638,2400,109.1,357.9,-64
43.925629,-87.847702,2400,108.0,0.0,0
43.931625,-87.84751,2400,109.0,1.6,64
43.941376,-87.846999,2400,108.0,1.6,0
43.946274,-87.846871,2400,108.0,0.5,0
43.947739,-87.847063,2400,105.6,354.0,192
43.948746,-87.847446,2400,103.8,346.6,128
43.949341,-87.847766,2400,103.1,341.9,0
43.950165,-87.848404,2400,101.1,331.7,-64
43.95108,-87.849362,2400,99.0,322.0,-192
43.951859,-87.85064,2400,97.6,315.0,-192
43.952408,-87.851853,2400,94.2,300.6,0
43.952682,-87.852748,2400,91.2,291.2,128
43.952866,-87.853961,2400,89.1,282.3,64
43.952866,-87.855175,2400,86.3,274.6,64
43.95282,-87.856005,2400,84.3,265.2,0
43.952728,-87.856644,2400,83.4,259.6,-64
43.952454,-87.857666,2400,81.3,251.3,0
43.952042,-87.858624,2400,80.1,242.5,0
43.951721,-87.859135,2400,78.9,230.7,0
43.951172,-87.859838,2400,77.2,221.3,64
43.950394,-87.860476,2400,76.9,212.2,64
43.949432,-87.86086,2400,76.0,196.1,0
43.9487,-87.860924,2400,76.3,185.3,0
43.947968,-87.860924,2400,77.0,180.0,0
43.946594,-87.860796,2400,77.2,176.3,0
43.944901,-87.860668,2400,77.2,176.3,0
43.944214,-87.860732,2400,76.2,183.8,192
43.942886,-87.861307,2400,74.6,197.9,128
43.942245,-87.861882,2400,74.1,211.8,0
43.941788,-87.862457,2400,74.5,220.1,0
43.941238,-87.863351,2400,75.8,228.7,0
43.940826,-87.864628,2400,76.9,243.8,64
43.940735,-87.865203,2400,78.7,252.3,128
43.940643,-87.865906,2400,80.4,264.3,192
43.940689,-87.866928,2400,82.2,273.5,128
43.940872,-87.867822,2400,82.7,277.6,128
43.94133,-87.869291,2400,86.4,293.9,128
43.941696,-87.870058,2400,87.7,302.4,64
43.942337,-87.871016,2400,91.3,312.8,64
43.943069,-87.871782,2400,93.1,320.7,64
43.944168,-87.872613,2400,95.8,331.3,-128
43.945496,-87.873251,2400,99.6,342.5,-256
43.946411,-87.873507,2400,102.0,348.7,-192
43.947464,-87.873635,2400,103.7,353.4,-64
43.949753,-87.873762,2400,104.1,357.8,-128
43.95813,-87.874082,2400,107.0,358.4,-64
43.959183,-87.874273,2400,106.3,355.7,0
43.960556,-87.874848,2400,104.4,343.3,-64
43.961197,-87.875359,2400,102.1,330.7,-256
43.961563,-87.875806,2300,101.2,327.1,-320
43.962296,-87.876764,2300,99.0,315.8,-320
43.962936,-87.878361,2300,97.1,304.5,-192
43.963165,-87.879575,2300,91.0,284.6,192
43.963165,-87.880469,2300,87.5,275.9,256
43.963028,-87.881555,2300,81.5,255.8,128
43.962845,-87.882002,2300,80.3,251.1,64
43.962616,-87.882577,2300,79.2,243.8,0
43.96225,-87.883088,2300,77.2,227.6,-192
43.961472,-87.883727,2300,77.5,210.2,-320
43.961243,-87.883854,2300,78.2,201.0,-320
43.96051,-87.883982,2300,78.6,187.3,-192
43.960007,-87.883918,2300,79.1,182.9,-128
43.95932,-87.883663,2300,80.6,168.6,128
43.958725,-87.883216,2300,80.5,155.0,320
43.958405,-87.882832,2300,81.5,146.5,384
43.957947,-87.882194,2300,82.0,136.0,384
43.957535,-87.881236,2400,84.4,121.4,256
43.957306,-87.88015,2400,87.6,108.6,0
43.95726,-87.878872,2400,90.6,96.3,-192
