lat,lon,alt,gs,track,vs
41.301018,2.077942,-50,2.8,11.2,0
41.3008,2.077896,-50,2.2,45.0,0
41.300697,2.077774,-50,0.0,61.9,0
41.300709,2.077774,-50,0.0,61.9,0
41.300755,2.077896,-50,5.2,64.7,0
41.300308,2.079971,-50,16.5,157.5,0
41.299736,2.080322,-50,16.5,157.5,0
41.298992,2.080688,-50,17.5,160.3,0
41.298763,2.080811,-50,17.5,160.3,0
41.298569,2.080902,-50,17.5,160.3,0
41.298271,2.081051,-50,16.5,157.5,0
41.297939,2.081238,-50,16.5,157.5,0
41.283279,2.07341,-50,3.8,171.6,0
41.283211,2.073456,-50,0.1,165.9,0
41.283188,2.076889,-50,61.5,64.7,224
41.283348,2.077377,-50,65.5,64.7,224
41.28344,2.077606,-50,71.0,64.7,224
41.283566,2.077988,-50,75.0,64.7,224
41.283723,2.078445,-50,79.0,64.7,320
41.283886,2.078934,-50,83.0,64.7,320
41.284061,2.079443,-50,87.0,64.7,320
41.284229,2.079926,-50,91.0,64.7,320
41.284526,2.080786,-50,99.0,64.7,128
41.284653,2.081116,-25,99.0,65.6,128
41.284882,2.081787,-25,103.4,65.4,0
41.285178,2.082721,-25,106.5,65.6,0
41.285411,2.083407,-25,115.0,65.9,64
41.285737,2.084344,-25,118.6,65.6,0
41.286118,2.08551,-25,121.7,65.8,0
41.286346,2.086182,-25,129.8,65.4,0
41.286896,2.087646,-25,132.9,65.6,0
41.28717,2.08844,-25,136.1,65.7,0
41.287412,2.089213,-25,139.6,65.4,0
41.287857,2.090454,-25,146.3,65.4,64
41.288132,2.091248,-50,149.5,65.5,128
41.288452,2.092163,-50,153.0,65.3,192
41.288727,2.093018,-25,156.2,65.4,192
41.289093,2.094055,-25,158.4,65.4,320
41.289551,2.095398,0,163.3,65.0,704
41.28988,2.096391,0,164.2,65.2,1088
41.290438,2.097952,50,166.4,65.1,1472
41.291519,2.101074,150,166.4,65.1,1920
41.292533,2.103882,250,168.7,65.1,1856
41.29365,2.107128,350,170.5,65.4,1856
41.294488,2.109687,425,172.3,65.7,2048
41.295181,2.111755,525,173.5,67.3,2368
41.295914,2.114502,625,173.3,71.2,2304
41.296509,2.117371,725,174.6,76.8,2112
41.296875,2.120483,825,176.1,83.5,1920
41.297012,2.123779,925,177.1,88.1,1856
41.296863,2.126604,1000,177.6,94.8,2048
41.296537,2.129225,1100,177.4,99.4,2176
41.296097,2.13147,1175,177.6,105.7,2112
41.295699,2.133033,1225,178.1,107.3,1792
41.294586,2.137268,1325,182.6,110.5,1408
41.293442,2.141052,1425,185.5,111.2,1664
41.292394,2.144456,1500,189.1,113.0,1344
41.291044,2.148327,1575,193.7,114.7,1024
41.290438,2.14995,1600,197.3,115.5,832
41.28891,2.154114,1650,201.2,116.6,896
41.287831,2.156941,1675,205.7,117.2,1024
41.286528,2.160249,1725,210.2,117.2,960
41.285294,2.163391,1775,213.8,117.3,1024
41.283737,2.167419,1850,218.3,117.3,1280
41.282455,2.170776,1925,221.4,117.1,1600
41.28178,2.172546,1950,222.7,117.3,1984
41.280756,2.175106,2050,223.2,117.5,2304
41.279638,2.17804,2150,224.1,117.4,2624
41.278568,2.180661,2250,223.2,117.5,3008
41.27759,2.183158,2350,223.2,117.5,3136
41.276612,2.185593,2450,222.8,117.8,3072
41.275728,2.187902,2550,222.8,117.8,3072
41.274719,2.190369,2650,222.8,117.8,3008
41.273773,2.192771,2750,221.9,117.9,3008
41.272842,2.195068,2850,221.9,117.9,3008
41.27179,2.197632,2950,222.4,118.2,2944
41.270886,2.199887,3050,222.4,118.2,2944
41.269867,2.202393,3150,222.4,118.2,2944
41.268906,2.204895,3250,222.4,118.2,2816
41.267954,2.207253,3350,222.4,118.2,2688
41.26665,2.210374,3450,223.2,118.1,2624
41.265626,2.212934,3550,223.2,118.1,2624
41.264416,2.21593,3650,224.6,118.2,2688
41.263485,2.218302,3750,225.5,118.0,2688
41.262321,2.221236,3850,225.5,118.0,2624
41.261261,2.223755,3950,225.5,118.0,2624
41.260025,2.226929,4050,226.4,117.9,2688
41.258969,2.229538,4150,226.4,117.9,2688
41.257991,2.232035,4250,226.4,117.9,2688
41.256641,2.235343,4350,227.7,118.0,2240
41.255356,2.238525,4450,230.8,117.9,1792
41.25412,2.241638,4500,233.1,117.9,1344
41.252452,2.245893,4575,237.5,117.9,960
41.251009,2.249451,4600,242.5,118.0,896
41.249519,2.253134,4650,247.4,118.2,960
41.247703,2.257628,4700,251.0,118.3,960
41.246567,2.260437,4750,255.5,118.3,1024
41.244584,2.265244,4800,260.4,118.4,1216
41.242303,2.270924,4900,264.9,118.4,1664
41.240204,2.276001,5000,267.1,118.4,1792
41.238253,2.280787,5100,269.4,118.4,1856
41.236531,2.285094,5200,272.5,118.3,2112
41.235031,2.288757,5300,272.9,118.4,2368
41.233458,2.292647,5400,274.7,118.2,2304
41.231829,2.296642,5500,276.5,118.1,2112
41.22992,2.301324,5600,278.3,118.3,2304
41.228348,2.305298,5700,278.8,118.5,2496
41.227112,2.308228,5800,278.8,118.5,2688
41.225555,2.312012,5900,279.3,118.7,2880
41.224334,2.314994,6000,279.3,118.7,2944
41.223124,2.317928,6100,280.1,118.6,2752
41.221573,2.321655,6200,281.9,118.4,2496
41.220154,2.325134,6300,281.9,118.4,2304
41.218552,2.329102,6400,283.2,118.5,2368
