lat,lon,alt,gs,track
40.86949,-111.926745,-50.0,0.0,0.0
40.869536,-111.926745,-50.0,0.0,0.0
40.869769,-111.926745,-50.0,5.2,0.0
40.870235,-111.926745,-50.0,6.8,0.0
40.870651,-111.926895,-50.0,3.8,0.0
40.870758,-111.927291,-50.0,4.8,0.0
40.870777,-111.927582,-50.0,5.2,0.0
40.870697,-111.928024,-50.0,3.8,0.0
40.870467,-111.928024,-50.0,6.2,0.0
40.870153,-111.928024,-50.0,7.8,0.0
40.86977,-111.928024,-50.0,9.2,0.0
40.869373,-111.928009,-50.0,9.2,0.0
40.869049,-111.927994,-50.0,7.2,0.0
40.868752,-111.928009,-50.0,6.8,0.0
40.868442,-111.928009,-50.0,6.8,0.0
40.868186,-111.928009,-50.0,5.8,0.0
40.868053,-111.928009,-50.0,1.1,0.0
40.868047,-111.928009,-50.0,0.8,0.0
40.870274,-111.928055,-50.0,0.0,0.0
40.8707,-111.928024,-50.0,0.0,0.0
40.870766,-111.927933,-50.0,0.0,0.0
40.870782,-111.927447,-50.0,11.2,0.0
40.870677,-111.926994,-50.0,7.2,0.0
40.870583,-111.926819,-50.0,5.2,0.0
40.870354,-111.926773,-50.0,6.2,0.0
40.869501,-111.92676,-50.0,5.2,0.0
40.86921,-111.92676,-50.0,3.2,0.0
40.869141,-111.92676,-50.0,3.8,0.0
