lat,lon,alt,gs,track
32.907381,-97.031909,-50.0,24.5,0.0
32.9078,-97.031909,-50.0,24.5,0.0
32.90807,-97.031909,-50.0,24.5,0.0
32.908452,-97.031909,-50.0,24.5,0.0
32.908733,-97.031895,-50.0,24.5,0.0
32.908779,-97.031895,-50.0,24.5,0.0
32.909225,-97.031895,-50.0,25.5,0.0
32.909649,-97.031895,-50.0,25.5,0.0
32.910015,-97.031895,-50.0,24.5,0.0
32.91043,-97.031895,-50.0,24.5,0.0
32.910873,-97.031895,-50.0,24.5,0.0
32.91128,-97.031881,-50.0,23.5,0.0
32.911711,-97.031881,-50.0,21.5,0.0
32.912118,-97.031881,-50.0,21.5,0.0
32.912525,-97.031895,-50.0,20.5,0.0
32.912839,-97.031881,-50.0,19.5,0.0
32.913288,-97.031882,-50.0,18.5,0.0
32.913689,-97.031881,-50.0,14.2,0.0
32.913771,-97.031881,-50.0,13.2,2.8
32.913875,-97.031853,-50.0,11.8,11.2
32.913957,-97.031797,-50.0,12.2,22.5
32.914027,-97.03174,-50.0,12.2,33.8
32.914101,-97.03158,-50.0,11.2,56.2
32.914124,-97.031511,-50.0,11.8,64.7
32.914131,-97.031376,-50.0,12.2,78.8
32.914135,-97.03125,-50.0,12.2,84.4
32.914146,-97.03103,-50.0,12.8,90.0
32.914146,-97.03055,-50.0,13.8,90.0
32.914135,-97.030234,-50.0,10.8,92.8
32.914108,-97.030115,-50.0,10.2,101.2
32.914078,-97.030042,-50.0,9.8,112.5
32.914032,-97.029987,-50.0,9.8,123.8
32.913975,-97.029945,-50.0,9.8,137.8
32.913922,-97.029933,-50.0,9.8,149.1
32.913826,-97.029918,-50.0,9.2,165.9
32.913747,-97.029933,-50.0,8.8,177.2
32.91348,-97.029919,-50.0,11.2,180.0
32.913282,-97.029933,-50.0,20.5,180.0
32.913208,-97.029932,-50.0,25.5,180.0
32.913026,-97.029933,-50.0,30.5,180.0
32.912762,-97.029918,-50.0,35.5,180.0
32.912636,-97.029918,-50.0,40.5,180.0
32.912444,-97.029919,-50.0,45.5,180.0
32.912212,-97.029932,-50.0,49.5,180.0
32.911885,-97.029933,-50.0,53.5,180.0
32.911769,-97.029933,-50.0,58.5,180.0
32.911455,-97.029933,-50.0,62.5,180.0
32.911024,-97.029933,-50.0,66.5,180.0
32.910686,-97.029933,-50.0,71.0,180.0
32.910175,-97.029945,-50.0,79.0,180.0
32.909755,-97.029947,-50.0,83.0,180.0
32.909271,-97.029945,-50.0,87.0,180.0
32.908848,-97.029945,-50.0,91.0,180.0
32.908493,-97.029945,-50.0,95.0,180.0
32.908266,-97.029947,-50.0,95.0,180.0
32.908196,-97.029961,600,95.0,0.0
32.907963,-97.029961,600,96.0,180.0
32.907715,-97.029932,600,100.0,180.0
32.905961,-97.029961,600,111.0,180.5
32.90538,-97.029987,600,118.0,180.5
32.903915,-97.029987,600,122.0,180.5
32.903687,-97.029987,600,129.0,180.0
32.902377,-97.029961,600,133.0,180.0
32.901627,-97.029987,600,140.0,180.4
32.900049,-97.030017,600,146.0,180.4
32.899338,-97.029987,600,149.0,180.0
32.898651,-97.029987,600,153.0,180.4
32.897535,-97.030017,575,156.0,180.4
32.897186,-97.029987,600,159.0,180.4
32.896408,-97.029987,600,162.0,180.4
32.895487,-97.030017,600,165.0,180.4
32.894806,-97.030042,600,167.0,180.3
32.89389,-97.030042,625,170.0,180.3
32.893112,-97.030042,625,171.0,180.0
32.892014,-97.029987,675,172.0,180.0
32.891204,-97.030017,700,172.0,179.7
32.888855,-97.029932,800,171.0,179.0
32.886932,-97.029932,900,170.0,179.0
32.885199,-97.029905,1000,171.0,179.3
32.882918,-97.029849,1100,171.0,179.3
32.880823,-97.029849,1200,172.0,179.3
32.87817,-97.029793,1300,174.0,179.0
32.875214,-97.029767,1400,177.0,179.7
32.872397,-97.029737,1500,180.0,179.7
32.870224,-97.029712,1600,181.0,179.7
32.867882,-97.029681,1700,181.0,178.7
32.865601,-97.029568,1800,181.2,177.5
32.863586,-97.029327,1900,181.5,175.6
32.862342,-97.029176,1950,181.0,174.0
32.861085,-97.029008,2000,181.3,173.0
32.859467,-97.028668,2025,184.0,171.6
32.855964,-97.027887,2100,188.9,168.4
32.852426,-97.026766,2175,193.1,164.4
32.849396,-97.025647,2275,195.4,162.1
32.845723,-97.024019,2375,198.2,159.0
32.842438,-97.022351,2450,202.5,156.7
32.839691,-97.020978,2500,206.0,156.6
32.837995,-97.020152,2525,209.2,156.6
32.835342,-97.018862,2575,213.4,157.4
32.832733,-97.017572,2625,217.1,157.8
32.828778,-97.015667,2700,222.1,158.1
32.825752,-97.01421,2750,226.6,158.0
32.821888,-97.012416,2825,231.6,158.2
32.819281,-97.011183,2875,233.8,158.1
32.816674,-97.00995,2925,237.9,158.3
32.813553,-97.008508,2975,242.9,158.5
32.811414,-97.007484,3025,245.7,158.8
32.808434,-97.006138,3100,250.1,158.7
32.806229,-97.005103,3175,252.4,158.6
32.804077,-97.004059,3250,252.7,158.4
32.801219,-97.002775,3350,253.7,158.5
32.799042,-97.001697,3450,255.0,158.4
32.796844,-97.000653,3550,255.2,157.7
32.794556,-96.9995,3650,256.2,156.5
32.792374,-96.998291,3750,257.2,154.9
32.78972,-96.996609,3850,258.1,152.5
32.787905,-96.99532,3950,257.8,149.5
32.786041,-96.993787,4050,258.2,145.6
32.784134,-96.992069,4150,257.9,141.9
32.782272,-96.990107,4250,257.8,138.1
32.780596,-96.988033,4350,258.8,134.4
32.77858,-96.985162,4450,260.7,128.1
32.776886,-96.982251,4550,261.8,123.6
32.775522,-96.979177,4650,262.5,117.0
32.774368,-96.976154,4750,263.4,113.3
32.773427,-96.973179,4850,264.5,110.3
32.772446,-96.969891,4950,265.3,108.9
32.771286,-96.965893,5050,266.9,108.6
32.770075,-96.96152,5150,270.1,107.9
32.769012,-96.957477,5250,272.3,107.3
32.768097,-96.953632,5350,274.7,106.1
32.767227,-96.949512,5450,275.3,103.2
32.766632,-96.945776,5550,276.1,101.1
32.766212,-96.942182,5650,277.5,97.7
32.765854,-96.93869,5750,278.4,95.8
32.765625,-96.9349,5850,278.9,94.5
32.765488,-96.931659,5950,278.5,93.3
32.765396,-96.927979,6050,279.1,91.2
32.76542,-96.924301,6150,280.0,89.8
32.765533,-96.920288,6250,282.2,87.8
32.765793,-96.915781,6350,283.6,86.4
32.766118,-96.911073,6425,288.3,84.6
32.766861,-96.903754,6525,293.2,82.9
32.767282,-96.899862,6575,296.4,82.6
32.767748,-96.895378,6675,298.6,82.5
32.768213,-96.891286,6775,299.6,82.5
32.768509,-96.888208,6875,299.4,82.7
32.768958,-96.883944,6975,300.3,82.9
32.769703,-96.876881,7175,301.3,82.9
32.770569,-96.869806,7375,303.2,81.7
32.771751,-96.862924,7550,303.4,78.2
32.773101,-96.857318,7700,303.6,72.8
32.775009,-96.851788,7875,303.1,67.5
32.776932,-96.847559,7975,303.8,61.9
32.779633,-96.84267,8125,304.5,56.5
32.782132,-96.839101,8225,304.4,49.7
32.7846,-96.836131,8350,303.4,45.9
32.7873,-96.833272,8475,300.1,40.3
32.790512,-96.830469,8650,297.4,34.9
32.794795,-96.827555,8850,294.6,29.3
32.798472,-96.825537,9025,293.1,22.9
32.803711,-96.823334,9200,291.9,18.4
32.808289,-96.82196,9375,291.3,12.9
32.815185,-96.820436,9575,292.5,10.0
32.819886,-96.819371,9750,292.8,10.4
32.823074,-96.818665,9875,292.0,10.7
32.827847,-96.817577,10075,291.2,10.9
32.832047,-96.816632,10275,289.5,11.1
32.835342,-96.815863,10400,289.5,11.1
32.836552,-96.815559,10425,289.5,11.1
32.83786,-96.815259,10475,290.5,11.1
32.839737,-96.814819,10525,291.4,11.1
32.844233,-96.813766,10625,294.6,11.2
32.851449,-96.812196,10750,299.7,10.2
32.860245,-96.810699,10875,305.8,7.7
32.867935,-96.809875,11025,310.9,4.2
32.877823,-96.809436,11225,315.1,1.5
32.887894,-96.809491,11425,321.0,359.3
32.899338,-96.809601,11600,327.0,359.5
32.91057,-96.809786,11775,334.0,359.3
32.922363,-96.80993,11950,342.0,359.3
32.937332,-96.81026,12150,351.1,358.7
32.957382,-96.810809,12425,361.1,358.7
32.979492,-96.811084,12775,371.0,0.2
32.999624,-96.810907,13100,378.0,0.6
33.018265,-96.810809,13500,381.0,359.7
33.032118,-96.810963,13800,383.0,359.2
33.047012,-96.811304,14200,382.1,358.6
