lat,lon,alt,gs,track
34.260498,-118.41468,1100,0.0,0.0
34.258583,-118.412704,1175,61.7,139.6
34.257935,-118.41199,1250,58.8,138.4
34.257843,-118.411878,1250,58.8,138.4
34.256561,-118.410588,1325,61.1,140.3
34.256442,-118.410473,1325,61.9,140.9
34.255737,-118.409692,1375,59.5,137.7
34.254347,-118.408127,1450,64.4,135.6
34.253183,-118.406639,1525,65.1,132.5
34.2516,-118.404293,1600,66.0,130.7
34.250064,-118.402176,1700,66.6,131.4
34.249133,-118.400803,1750,67.6,128.4
34.248528,-118.399715,1800,65.7,123.2
34.247726,-118.398145,1875,62.8,120.7
34.247452,-118.397416,1925,63.1,115.3
34.247318,-118.396912,1950,62.8,103.8
34.247271,-118.396339,1950,63.5,97.2
34.247269,-118.396015,1975,65.1,86.5
34.247364,-118.395481,1975,66.5,77.8
34.247504,-118.395081,1975,70.0,68.2
34.247818,-118.394557,1975,74.9,55.9
34.247923,-118.394394,1950,78.0,49.2
34.248528,-118.39365,1925,82.9,41.6
34.248993,-118.393192,1950,85.1,40.2
34.249466,-118.392708,1950,86.4,42.2
34.25061,-118.391362,2000,87.0,44.5
34.251693,-118.39016,2075,85.0,41.2
34.252167,-118.389737,2075,85.8,36.5
34.252853,-118.389288,2075,87.7,28.6
34.253276,-118.38913,2075,89.2,23.1
34.253462,-118.389072,2075,92.2,15.1
34.254161,-118.389015,2050,94.4,5.5
34.254822,-118.38912,2050,96.0,358.2
34.255463,-118.389288,2050,99.5,344.9
34.256058,-118.389625,2025,102.5,335.2
34.256675,-118.390102,2000,104.3,325.5
34.257523,-118.391026,2000,105.5,317.7
34.258575,-118.392259,2025,101.1,316.2
34.258769,-118.392506,2050,99.7,316.2
34.259445,-118.393212,2075,94.9,318.4
34.260073,-118.393879,2125,91.6,319.9
34.260213,-118.393993,2125,91.6,319.9
34.261002,-118.394838,2125,90.8,319.5
34.265287,-118.399315,2125,90.8,319.5
34.270386,-118.404591,2100,94.9,318.4
34.272858,-118.407337,2075,92.7,316.3
34.275435,-118.410416,2025,88.4,314.5
34.276016,-118.411149,2025,86.3,314.1
34.276199,-118.411373,2000,86.3,314.1
34.27753,-118.413105,1950,86.6,310.3
34.278351,-118.414456,1925,85.4,305.0
34.278763,-118.415297,1875,86.4,298.4
34.278973,-118.415966,1875,84.9,291.4
34.279037,-118.416362,1875,84.9,285.0
34.279083,-118.417035,1875,84.5,276.1
34.279037,-118.417651,1850,83.2,266.5
34.278854,-118.418436,1825,81.9,252.2
34.278601,-118.419056,1800,80.5,243.4
34.278168,-118.419949,1750,81.5,236.5
34.277344,-118.421288,1700,81.2,232.0
34.275513,-118.423929,1625,78.7,229.6
34.274597,-118.425121,1600,77.8,225.0
34.274002,-118.425667,1575,76.4,217.0
34.273526,-118.426037,1575,74.3,209.0
34.273041,-118.426227,1550,72.4,197.7
34.27272,-118.426283,1525,71.0,189.7
34.272409,-118.426266,1525,70.0,179.2
34.271942,-118.426115,1500,69.6,167.6
34.271525,-118.425865,1500,69.4,155.3
34.271118,-118.425555,1500,69.3,146.8
34.27002,-118.424602,1450,69.2,142.6
34.268738,-118.423312,1400,64.5,139.4
34.267319,-118.421911,1350,59.6,139.1
34.265808,-118.420398,1275,59.8,141.8
34.264821,-118.419342,1225,60.9,137.7
34.26384,-118.418268,1175,58.8,138.4
34.26091,-118.415129,1075,48.8,137.5
34.260178,-118.414344,1075,48.8,137.5
34.261723,-118.415367,-50.0,11.8,0.0
34.261982,-118.415637,-50.0,12.8,0.0
34.260306,-118.414478,1100,61.6,138.3
34.258257,-118.412361,1175,65.9,138.1
34.256882,-118.410869,1275,65.1,137.5
34.255464,-118.409386,1375,61.5,135.7
34.25441,-118.40801,1400,65.9,131.9
34.254181,-118.40773,1400,65.9,131.9
34.252625,-118.405552,1475,68.1,130.2
34.251389,-118.40375,1575,64.0,128.7
34.25061,-118.402461,1625,63.8,125.4
34.249146,-118.399938,1700,66.0,125.1
34.248295,-118.398342,1775,66.9,121.6
34.24783,-118.397198,1825,66.6,115.8
34.247589,-118.396463,1850,66.4,108.4
34.247498,-118.395791,1875,66.3,101.3
34.247452,-118.395286,1900,65.1,92.6
34.247504,-118.394566,1925,63.4,83.7
34.247643,-118.393993,1950,63.8,76.4
34.247772,-118.393492,1975,65.0,67.4
34.248062,-118.392963,2000,66.9,58.5
34.248367,-118.392483,2000,68.8,49.1
