lat,lon,alt,gs,track
41.762577,12.744657,3350,0.0,0.0
41.760416,12.744172,3375,0.0,0.0
41.754717,12.744913,3400,0.0,0.0
41.748391,12.743797,3425,82.0,0.0
41.746981,12.744471,3450,70.0,0.0
41.74419,12.74611,3425,67.0,0.0
41.743761,12.746401,3475,68.0,0.0
41.747509,12.750549,3525,64.0,0.0
41.741524,12.750924,3550,65.0,0.0
41.736312,12.751574,3525,74.0,0.0
41.734919,12.753091,3525,76.0,0.0
41.732973,12.754779,3525,81.0,0.0
41.731539,12.756711,3525,81.0,0.0
41.731848,12.760418,3500,79.0,0.0
41.728874,12.762838,3425,87.0,0.0
41.723171,12.760856,3425,86.0,0.0
41.726022,12.767305,3425,75.0,0.0
41.718912,12.767541,3375,69.0,0.0
41.714804,12.77064,3275,56.0,0.0
41.710339,12.770491,3325,70.0,0.0
