lat,lon,alt,gs,track,vs
-19.692352,-43.915002,4650,222.7,139.4,2624
-19.694483,-43.912953,4750,223.1,138.1,2752
-19.696252,-43.911105,4850,223.5,134.6,2624
-19.698349,-43.908381,4950,224.6,129.2,2496
-19.699417,-43.90676,5050,224.0,127.4,2496
-19.702423,-43.899552,5300,224.1,111.2,2496
-19.703142,-43.896124,5400,225.2,108.9,2496
-19.703339,-43.894599,5450,225.2,108.9,2496
-19.703374,-43.89098,5525,228.3,93.0,1920
-19.703142,-43.888283,5575,231.6,86.0,1792
-19.702698,-43.885771,5650,232.8,81.1,1856
-19.701931,-43.88314,5700,234.8,76.2,1920
-19.701324,-43.881356,5800,236.5,71.3,1984
-19.700043,-43.87861,5875,239.8,64.8,2176
-19.698533,-43.875749,5975,241.1,62.0,2304
-19.697296,-43.87346,6050,241.9,60.3,2368
-19.696112,-43.871404,6125,242.9,59.8,2432
-19.694595,-43.868752,6225,244.4,59.2,2432
-19.69304,-43.866061,6325,246.3,59.0,2304
-19.691503,-43.863315,6400,247.1,59.1,2368
-19.690107,-43.860818,6500,248.5,59.0,2368
-19.688803,-43.858471,6600,249.4,59.1,2432
-19.687733,-43.856573,6700,250.6,59.5,2560
-19.686429,-43.854226,6800,250.6,59.5,2624
-19.68512,-43.851929,6900,251.4,59.7,2688
-19.682465,-43.846975,7100,252.2,60.3,2880
-19.679912,-43.842241,7300,252.5,60.6,2880
-19.676793,-43.836398,7500,253.4,60.7,2624
-19.675303,-43.833552,7600,254.3,60.8,2560
-19.662323,-43.808327,8650,254.3,60.8,2560
-19.656077,-43.796098,9150,256.8,61.6,2944
-19.652847,-43.789787,9300,256.8,61.6,2944
-19.650258,-43.784762,9425,256.8,61.6,2944
-19.646487,-43.777272,9625,271.6,61.6,1856
-19.645248,-43.774926,9675,271.6,61.6,1856
-19.631836,-43.748638,10475,273.4,61.8,2048
-19.630096,-43.745204,10625,280.5,61.7,2496
-19.624146,-43.733629,11025,279.7,61.6,2880
-19.620071,-43.726174,11225,281.8,60.0,2112
-19.61554,-43.718867,11325,287.6,56.9,1280
-19.605652,-43.705526,11575,302.2,51.0,1536
-19.601898,-43.700671,11675,302.8,50.9,1600
-19.597,-43.694393,11825,302.8,50.9,1600
-19.591461,-43.68733,11950,310.4,50.4,1472
-19.584806,-43.678994,12100,316.6,50.1,1280
-19.576985,-43.669056,12375,323.0,50.2,2240
-19.560104,-43.647554,13075,323.8,50.3,2496
-19.549301,-43.633821,13450,326.8,50.5,1984
-19.536804,-43.617783,13800,332.5,50.6,1600
-19.52466,-43.602189,14175,338.9,50.6,2048
-19.508286,-43.581096,14775,339.7,50.7,2304
-19.460837,-43.515747,16325,350.8,53.2,2304
-19.451065,-43.501985,16700,351.4,53.1,2240
-19.439072,-43.485162,17100,353.4,52.9,2048
-19.428763,-43.470803,17475,354.0,52.8,2176
-19.41759,-43.455322,17800,354.0,52.8,2176
-19.405114,-43.438044,18200,358.2,52.7,1856
-19.399429,-43.43023,18350,358.8,52.6,1920
-19.337219,-43.337582,20125,373.3,56.7,1472
-19.323182,-43.315197,20525,377.5,56.6,1664
-19.312088,-43.29761,20875,378.6,56.3,1984
-19.299545,-43.277893,21250,379.7,56.1,1856
-19.290177,-43.263411,21475,381.6,55.9,1600
-19.253726,-43.207131,22425,390.0,55.7,1920
-19.240814,-43.187305,22775,390.0,55.7,1856
