lat,lon,alt,gs,track,vs
26.585941,-81.867073,-75,0.0,78.8,0
26.589661,-81.859235,-50,155.9,48.6,1600
26.591057,-81.857493,75,156.5,48.4,2624
26.591766,-81.856592,150,156.5,48.4,2944
26.5925,-81.855698,250,158.0,48.3,3008
26.593478,-81.85443,350,160.0,48.0,3136
26.594559,-81.853171,450,162.1,47.2,3136
26.595612,-81.851928,550,164.8,45.7,3200
26.596411,-81.85105,650,166.9,45.0,3200
26.597807,-81.849571,750,169.8,43.6,2752
26.599365,-81.847937,875,173.4,42.4,2752
26.600327,-81.846953,975,175.5,42.7,2880
26.60209,-81.845134,1075,180.4,43.0,2816
26.603347,-81.843866,1175,181.8,43.0,2944
26.604263,-81.84291,1250,184.0,42.8,3072
26.605179,-81.841978,1350,186.1,42.6,3072
26.606827,-81.840268,1450,189.0,42.6,2816
26.608188,-81.838848,1550,191.1,42.9,2688
26.609911,-81.837105,1650,191.8,42.7,2304
26.611214,-81.835785,1725,192.5,42.5,2048
26.612595,-81.83436,1775,193.3,42.3,1600
26.61557,-81.831354,1850,196.1,42.3,1152
26.616568,-81.830345,1850,196.8,42.1,832
26.617859,-81.829074,1875,196.8,42.1,384
26.622208,-81.824669,1875,199.0,41.9,0
26.632507,-81.814512,1875,194.7,41.9,448
26.633653,-81.813337,1900,193.1,43.1,896
26.634258,-81.81265,1925,191.6,44.8,1216
26.634863,-81.811911,1975,190.9,45.8,1408
26.635162,-81.811558,2000,189.7,47.6,1728
26.635654,-81.810854,2025,189.3,49.1,1920
26.636215,-81.810003,2075,187.6,54.1,2496
26.636856,-81.808863,2175,187.2,55.9,2688
26.637097,-81.808425,2200,187.3,59.9,3264
26.637796,-81.806893,2300,187.9,64.8,3520
26.638458,-81.804977,2400,189.8,69.7,3520
26.638727,-81.803935,2500,190.7,72.6,3456
26.639145,-81.801867,2600,194.2,78.1,3328
26.639378,-81.799762,2700,198.0,84.2,2944
26.639465,-81.797566,2800,201.0,88.9,2816
26.639332,-81.795378,2900,204.9,95.3,2880
26.639008,-81.793161,3000,208.1,100.0,2688
26.638401,-81.79073,3100,212.6,106.4,2688
26.637772,-81.788756,3175,215.8,110.6,2688
26.636902,-81.786683,3275,218.9,114.0,2560
26.636259,-81.785343,3325,223.8,118.9,2368
26.634863,-81.782966,3400,228.0,124.5,2176
26.633377,-81.780827,3500,232.8,130.1,2368
26.631604,-81.778793,3600,237.6,135.7,2304
26.629742,-81.776997,3675,241.5,140.4,2752
26.627927,-81.775466,3775,244.8,142.8,2880
26.625961,-81.773883,3875,248.9,144.6,2560
26.62326,-81.771862,3975,252.9,146.1,2304
26.621409,-81.770501,4075,255.7,146.8,2496
26.618989,-81.768758,4175,257.4,147.1,2880
26.616987,-81.767279,4275,258.8,147.0,3136
26.615479,-81.766213,4350,260.2,146.9,3136
26.613728,-81.764955,4450,261.6,146.9,3136
26.612183,-81.76383,4550,263.5,146.6,3200
26.610123,-81.762327,4650,265.7,146.7,3136
26.60735,-81.760254,4750,269.3,146.7,2752
