lat,lon,alt,gs,track,vs
-13.533713,-76.710831,30000,495.0,345.4,0
-13.49163,-76.722011,30000,495.8,345.5,0
-13.451083,-76.732756,30000,496.0,345.4,0
-13.409454,-76.743811,30000,497.0,345.4,0
-13.367981,-76.754845,30000,497.0,345.4,64
-13.322971,-76.766823,30000,497.0,345.4,0
-13.280329,-76.778147,30000,497.0,345.4,0
-13.238663,-76.789177,30000,497.0,345.4,0
-13.196582,-76.800312,30000,497.0,345.4,64
-13.153288,-76.811829,30000,497.0,345.4,0
-13.109948,-76.823297,30000,497.0,345.4,64
-13.067492,-76.834524,30000,497.0,345.4,0
-13.024979,-76.845766,30000,497.0,345.4,0
-12.980942,-76.857416,30000,497.0,345.4,0
-12.936588,-76.869121,30000,497.0,345.4,0
-12.894132,-76.880349,30000,497.9,345.5,64
-12.84993,-76.892032,30000,497.9,345.5,0
-12.80722,-76.903302,30000,497.9,345.5,0
-12.765381,-76.914383,30000,497.9,345.5,0
-12.720383,-76.92627,30000,497.9,345.5,0
-12.678314,-76.937398,30000,497.9,345.5,0
-12.635674,-76.948676,30000,497.9,345.5,0
-12.593033,-76.959891,30000,497.9,345.5,0
-12.548721,-76.971588,30000,497.9,345.5,0
-12.504913,-76.983143,30000,497.0,345.4,0
-12.460876,-76.994745,30000,496.7,345.5,0
-12.417343,-77.006205,30000,497.0,345.4,0
-12.373398,-77.017759,30000,495.8,345.5,0
-12.331009,-77.028888,30000,495.8,345.5,-64
-12.287929,-77.040229,30000,495.8,345.5,0
-12.243027,-77.052044,30000,495.8,345.5,0
-12.202831,-77.062635,30000,495.8,345.5,0
-12.15976,-77.073922,30000,495.8,345.5,0
-12.116896,-77.085186,30000,495.8,345.5,0
-12.07869,-77.095042,30000,495.5,346.6,-64
-12.05397,-77.100583,30000,495.4,348.2,0
-12.027003,-77.105809,30000,494.7,349.9,0
-12.000934,-77.110098,30000,494.6,351.4,0
-11.974869,-77.113605,30000,494.8,352.9,0
-11.930237,-77.119335,30000,494.9,352.8,0
-11.886602,-77.124843,30000,494.8,352.9,0
-11.843076,-77.130336,30000,494.8,352.9,0
-11.798355,-77.135957,30000,493.8,352.9,0
-11.755231,-77.14137,30000,493.8,352.9,0
-11.7111,-77.146912,30000,493.7,353.0,0
-11.667387,-77.152405,30000,493.8,352.9,0
-11.62294,-77.158024,30000,493.8,352.9,-64
-11.58046,-77.163423,30000,493.8,352.9,0
-11.536017,-77.169029,30000,493.8,352.9,0
-11.493049,-77.174426,30000,492.8,352.9,0
-11.449895,-77.179871,30000,492.8,352.9,64
-11.407207,-77.185219,30000,492.8,352.9,0
-11.390821,-77.187291,30000,492.8,352.9,0
-11.342034,-77.193459,30000,492.8,352.9,0
-8.02798,-77.418144,30000,480.6,357.3,0
-7.983429,-77.420323,30000,480.6,357.3,0
-7.940229,-77.422406,30000,479.6,357.2,0
-7.896377,-77.424537,30000,479.6,357.2,0
-7.853037,-77.426621,30000,478.6,357.2,0
-7.809357,-77.428708,30000,478.6,357.2,0
-7.766098,-77.430803,30000,478.6,357.2,0
-7.721466,-77.432944,30000,479.6,357.2,0
-7.678233,-77.435003,30000,479.6,357.2,-64
-7.633962,-77.437134,30000,479.6,357.2,64
-7.591141,-77.439182,30000,479.6,357.2,64
-7.547421,-77.441301,30000,479.6,357.2,0
-7.502824,-77.443479,30000,481.6,357.3,0
-7.458739,-77.445563,30000,487.5,357.3,-64
-7.414581,-77.447701,30000,490.6,357.2,64
-7.370361,-77.449843,30000,491.6,357.2,0
-7.324265,-77.452077,30000,491.6,357.2,64
-7.280817,-77.454182,30000,491.5,357.3,0
-7.235614,-77.45636,30000,492.6,357.2,0
-7.190552,-77.458491,30000,492.5,357.3,0
-7.145691,-77.460689,30000,492.6,357.2,64
-7.100985,-77.462847,30000,493.6,357.2,0
-7.055328,-77.465065,30000,493.6,357.2,64
-7.008998,-77.467299,30000,493.6,357.2,0
-6.965425,-77.469382,30000,494.5,357.3,-64
-6.919525,-77.471608,30000,494.5,357.3,0
-6.874191,-77.47377,30000,494.6,357.2,128
-6.828562,-77.475965,30000,495.6,357.2,0
-6.786346,-77.478007,30000,496.5,357.4,0
-6.741302,-77.480148,30000,498.6,357.2,0
-6.696396,-77.482289,30000,499.6,357.2,-64
-6.650965,-77.484489,30000,500.6,357.2,64
-6.605026,-77.486665,30000,501.6,357.3,0
-6.558884,-77.4889,30000,502.6,357.3,0
-6.513199,-77.491041,30000,502.6,357.3,0
-6.467083,-77.493249,30000,503.6,357.1,0
-6.420502,-77.49551,30000,503.6,357.3,0
-6.375412,-77.497698,30000,503.6,357.1,0
-6.329475,-77.499926,30000,503.6,357.3,0
-6.282923,-77.502105,30000,504.6,357.3,0
-6.23679,-77.50433,30000,504.6,357.3,-64
-6.191483,-77.506497,30000,504.6,357.3,0
-6.144653,-77.508731,30000,504.6,357.3,0
-6.098203,-77.51096,30000,504.6,357.3,0
-6.053329,-77.513107,30000,504.6,357.3,0
-6.006958,-77.515342,30000,504.6,357.2,0
-5.960632,-77.517623,30000,504.6,357.3,0
-5.915268,-77.519764,30000,504.6,357.3,0
