lat,lon,alt,gs,track,vs
41.176711,-87.897741,5600,284.6,320.0,-1088
41.181473,-87.902832,5500,283.9,319.9,-1088
41.186508,-87.908691,5400,283.9,319.9,-1152
41.190674,-87.913391,5300,284.5,319.7,-1152
41.315506,-88.022522,3800,276.9,348.1,-64
41.332894,-88.026456,3800,272.8,349.2,0
41.34267,-88.027767,3800,270.1,351.3,0
41.366867,-88.03241,3800,272.8,351.8,0
41.375582,-88.034945,3800,274.8,351.8,0
41.377258,-88.035645,3700,278.7,349.5,0
41.390121,-88.038816,3600,283.2,349.0,-320
41.397834,-88.040984,3500,284.6,348.6,-576
41.407425,-88.043435,3400,285.4,348.9,-640
41.417404,-88.046369,3300,285.5,348.7,-768
41.429581,-88.049552,3200,284.6,348.6,-704
41.439102,-88.052112,3100,283.6,348.6,-704
41.451187,-88.05567,3000,283.8,348.4,-704
41.460571,-88.058229,2900,279.9,349.3,-768
41.472153,-88.061537,2800,279.3,348.9,-704
41.48204,-88.064034,2700,278.3,348.8,-768
41.501413,-88.069919,2700,275.7,348.3,-128
41.507092,-88.071325,2800,271.4,348.5,-64
41.512493,-88.072602,2800,267.7,349.2,0
41.521362,-88.074521,2700,263.4,349.5,0
41.527863,-88.076082,2700,260.3,349.6,-320
41.531765,-88.076562,2600,258.1,349.7,-320
41.536793,-88.077329,2600,254.5,350.5,-576
41.538528,-88.077705,2600,247.2,352.3,-576
41.541641,-88.078079,2500,245.0,352.7,-576
41.546941,-88.078031,2400,242.7,355.5,-704
41.553645,-88.078351,2400,238.7,355.7,-640
41.556717,-88.077904,2300,237.2,357.8,-704
41.558347,-88.077265,2300,233.0,0.2,-704
41.563889,-88.076768,2200,229.4,3.2,-768
41.571991,-88.076519,2200,225.3,3.0,-448
41.574875,-88.076269,2200,222.3,3.1,-320
41.576967,-88.077137,2200,220.2,2.6,-256
41.579947,-88.07752,2200,216.1,358.1,-128
41.58125,-88.078606,2200,215.2,357.6,-128
41.583435,-88.07914,2200,209.8,350.7,-64
41.585358,-88.080326,2300,209.1,350.1,0
41.587921,-88.081075,2300,208.3,345.8,0
41.590714,-88.080763,2300,207.0,350.3,64
41.594742,-88.080826,2300,205.3,353.6,64
41.599091,-88.081512,2200,204.3,353.5,-192
41.605865,-88.082386,2100,205.0,354.4,-320
41.611633,-88.083198,2000,206.1,354.1,-640
41.618683,-88.083697,1900,207.3,356.7,-768
41.625183,-88.085944,1900,209.4,353.4,-704
41.62619,-88.086194,1800,210.1,350.1,-768
41.63237,-88.089066,1800,210.9,347.7,-512
41.633377,-88.090376,1800,208.4,342.7,-512
41.635712,-88.092187,1800,207.2,335.8,-320
41.63649,-88.093061,1800,205.0,330.8,-256
41.637543,-88.094434,1800,199.7,326.2,-192
41.638696,-88.096427,1800,197.3,321.8,-128
41.638916,-88.097742,1800,195.9,314.4,-128
41.640244,-88.101488,1800,192.5,302.7,-64
41.640511,-88.102431,1900,191.5,294.7,0
41.640884,-88.102986,1900,180.5,293.2,0
41.641525,-88.106044,1900,175.6,293.5,0
41.6418,-88.10979,1900,170.2,289.9,0
41.641525,-88.111225,1800,168.7,280.2,0
41.641617,-88.111787,1800,165.3,273.5,-128
41.641434,-88.116906,1800,169.1,272.0,-320
41.641068,-88.118903,1800,165.0,269.3,-384
41.64061,-88.11934,1800,164.5,265.5,-384
41.640381,-88.121088,1700,156.3,258.2,-320
41.638687,-88.122836,1700,157.1,258.6,-512
41.63887,-88.123835,1700,143.4,237.5,-576
41.638323,-88.126001,1700,146.8,245.9,-576
41.638092,-88.127143,1600,148.9,247.9,-512
41.637543,-88.128516,1600,154.1,249.1,-512
41.636353,-88.130826,1500,152.2,246.0,-832
41.634979,-88.132761,1500,148.0,239.1,-1024
41.634087,-88.134049,1400,149.3,237.6,-1024
41.632507,-88.135945,1400,145.4,232.3,-768
41.631317,-88.135008,1400,139.3,209.7,-640
41.629059,-88.135965,1400,136.9,206.9,-576
