lat,lon,alt,gs,track
28.638191,106.681068,24600,0.0,358.0
28.648945,106.680695,24600,460.0,358.0
28.752106,106.676758,24600,460.0,358.0
28.771749,106.67601,24600,460.0,358.0
28.809906,106.674606,24600,460.0,358.0
28.840042,106.67337,24600,460.0,358.0
28.888412,106.671432,24600,460.0,358.0
28.924438,106.670013,24600,460.0,358.0
28.957214,106.668793,24600,460.0,358.0
29.002417,106.667068,24600,460.0,358.0
29.038261,106.665611,24600,460.0,358.0
29.079758,106.66404,24600,460.0,358.0
29.115166,106.663246,24600,460.0,359.0
29.154316,106.662811,24600,460.0,360.0
29.187561,106.662506,24600,460.0,360.0
29.199566,106.662384,24600,450.0,360.0
29.239151,106.661926,24600,450.0,359.0
29.259155,106.661613,24600,450.0,359.0
29.295975,106.66098,24600,450.0,359.0
29.340408,106.66008,24600,450.0,359.0
29.369385,106.659607,24600,450.0,359.0
29.406326,106.658974,24600,450.0,359.0
29.448212,106.65834,24600,450.0,359.0
29.483551,106.65786,24600,450.0,359.0
29.511419,106.657425,24600,450.0,359.0
29.544889,106.656891,24600,450.0,360.0
29.586639,106.65612,24600,450.0,359.0
29.625891,106.655487,24600,450.0,359.0
29.639297,106.655273,24600,450.0,359.0
29.663691,106.655594,24600,450.0,1.0
29.712198,106.659798,24600,450.0,4.0
29.714172,106.66008,24600,450.0,7.0
29.745716,106.665451,24600,450.0,8.0
29.765036,106.669708,24600,450.0,11.0
29.804279,106.680641,24600,450.0,14.0
29.808334,106.681946,24600,450.0,16.0
29.848177,106.696686,24600,460.0,18.0
29.850311,106.697578,24600,460.0,20.0
29.868256,106.705292,24600,470.0,20.0
29.90567,106.721352,24600,470.0,20.0
29.951244,106.740799,24600,460.0,20.0
30.012177,106.766754,24600,460.0,20.0
30.184052,106.844345,24600,0.0,21.0
30.210434,106.860565,24600,460.0,28.0
38.23407,114.224269,20675,360.0,64.0
38.281209,114.347853,18825,359.0,64.0
38.324295,114.461352,16925,353.0,64.0
38.365402,114.569988,15325,335.0,64.0
38.401919,114.672427,14400,313.0,66.0
38.412643,114.784619,13800,319.0,83.0
