lat,lon,alt,gs,track,vs
57.664398,12.281256,500,154.7,26.1,1536
57.665002,12.281829,525,155.6,25.9,1856
57.665955,12.282629,600,155.6,25.9,2176
57.667562,12.284132,700,153.9,25.4,2560
57.669296,12.285633,800,151.6,25.4,2496
57.670681,12.28679,900,151.2,25.0,2432
57.672226,12.288122,1000,149.9,24.9,2496
57.673874,12.289581,1100,149.0,25.0,2496
57.675243,12.290777,1200,149.0,25.0,2496
57.676826,12.292195,1300,149.0,25.0,2496
57.678131,12.293272,1400,148.1,25.2,2368
57.679138,12.29413,1450,149.0,25.0,1920
57.681335,12.296104,1550,152.1,24.9,1600
57.683578,12.298079,1650,155.7,25.1,1600
57.686417,12.300568,1750,160.2,25.1,1344
57.688138,12.30203,1800,163.7,25.3,1344
57.690353,12.304087,1875,168.2,25.4,1408
57.692468,12.305928,1950,172.7,25.4,1600
57.694931,12.308207,2050,175.8,26.0,1664
57.697681,12.310712,2150,180.7,26.3,1664
57.699916,12.313016,2225,184.7,27.4,1600
57.70243,12.316028,2325,189.3,31.2,1600
57.704132,12.318592,2400,193.6,36.8,1792
57.705782,12.32161,2475,194.9,41.0,1984
57.707271,12.325154,2550,198.2,47.9,2112
57.708621,12.328875,2650,201.1,55.1,2240
57.709488,12.331896,2725,203.3,60.5,2304
57.710204,12.335343,2825,205.0,65.8,2432
57.710815,12.339878,2925,205.5,71.6,2560
57.711182,12.344114,3025,208.1,80.0,2688
57.711228,12.348278,3125,209.5,86.2,2752
57.710999,12.352238,3225,211.1,91.9,2816
57.710632,12.355671,3325,212.0,97.9,2880
57.710064,12.359442,3425,213.7,103.3,3008
57.709351,12.362881,3525,214.9,110.7,3136
57.708482,12.366441,3625,215.4,113.8,2944
57.707748,12.369232,3725,216.1,114.9,2752
57.706696,12.372923,3825,217.3,116.8,2560
57.70546,12.377214,3925,219.3,118.9,2496
57.704361,12.380648,4025,220.9,120.2,2432
57.702942,12.385025,4125,223.8,120.9,2304
57.701614,12.389145,4225,225.4,121.6,2240
57.700009,12.393907,4325,227.6,121.5,2240
57.698659,12.397983,4425,231.2,121.6,2368
57.697169,12.402501,4525,233.4,121.5,2304
57.695801,12.40674,4625,235.6,121.5,2304
57.69433,12.411273,4725,238.2,121.1,2368
57.692871,12.415838,4825,241.0,121.2,2432
57.69136,12.420044,4925,243.8,122.8,2304
57.689346,12.425194,5025,248.4,126.0,2048
57.686974,12.430499,5125,253.4,130.0,1856
57.684586,12.434978,5225,258.1,134.5,1920
57.681714,12.439359,5325,262.6,139.9,2176
57.679138,12.442532,5425,266.5,146.0,2560
57.676826,12.44494,5525,265.5,150.9,2816
57.674515,12.446909,5625,267.0,153.1,3008
57.672078,12.448484,5725,269.7,159.1,3136
57.669564,12.449902,5825,273.6,162.6,3392
57.667609,12.450699,5925,273.9,164.5,3520
57.665543,12.451372,6025,274.0,168.0,3776
57.663712,12.451801,6125,273.6,170.7,3840
57.661743,12.452294,6225,273.8,171.8,3840
57.659683,12.45266,6325,272.5,173.9,3840
57.657786,12.452914,6425,273.0,175.2,3840
57.656017,12.453092,6525,272.7,175.8,3776
57.654015,12.453357,6625,272.6,176.2,3776
57.651502,12.453623,6725,272.5,176.6,3648
