lat,lon,alt,gs,track
26.561554,-79.385186,24925,468.5,24.6
26.586868,-79.37223,25250,469.8,24.7
26.613775,-79.358526,25550,471.7,24.5
26.61992,-79.35541,25625,472.1,24.7
26.649445,-79.34036,25900,476.5,24.7
26.658186,-79.335867,25950,477.4,24.6
26.690872,-79.319164,26200,481.9,24.6
26.722321,-79.303099,26475,486.4,24.7
26.732803,-79.297762,26525,488.2,24.6
26.763254,-79.282256,26800,491.4,24.5
26.794165,-79.266463,27075,493.6,24.5
26.798308,-79.26435,27100,494.0,24.6
26.825226,-79.250603,27425,493.1,24.7
26.833641,-79.246286,27500,494.0,24.6
26.859617,-79.233029,27825,492.7,24.6
26.867386,-79.229045,27925,491.8,24.6
26.884369,-79.220391,28150,490.9,24.7
26.910828,-79.206814,28475,489.5,24.6
26.938477,-79.192666,28800,489.5,24.6
26.962172,-79.180527,29175,485.5,24.7
26.984711,-79.168931,29550,482.3,24.8
27.00824,-79.157064,29925,478.9,23.2
27.021652,-79.151156,30125,476.9,20.8
27.035431,-79.145871,30325,475.6,18.1
27.051224,-79.140637,30525,473.6,15.7
27.064959,-79.136846,30700,472.5,13.2
27.080887,-79.133174,30875,471.5,10.9
27.100385,-79.129609,31100,470.4,8.7
27.129776,-79.12452,31400,469.6,8.8
27.158981,-79.119441,31700,468.6,8.8
27.187531,-79.114503,32000,467.6,8.9
27.217163,-79.109284,32300,466.6,8.9
27.249161,-79.103635,32600,466.7,9.0
27.280975,-79.098039,32875,466.6,8.9
27.313129,-79.092425,33150,465.6,8.9
27.345343,-79.086826,33425,465.4,8.8
27.376673,-79.081491,33725,464.3,8.7
27.408234,-79.076118,34000,463.3,8.7
27.439819,-79.070728,34275,462.3,8.7
27.471359,-79.065339,34550,461.2,8.6
27.502503,-79.0601,34850,459.1,8.5
27.528763,-79.0557,35175,455.0,8.5
27.553711,-79.05149,35525,450.9,8.4
27.579712,-79.047149,35875,445.9,8.5
27.605942,-79.042692,36200,442.0,8.6
27.633133,-79.037977,36500,438.2,8.8
27.660736,-79.033157,36800,435.3,9.0
27.684662,-79.028937,37000,433.1,8.8
27.690807,-79.02788,37025,434.0,8.8
27.697495,-79.026731,37025,433.9,8.6
27.737091,-79.019994,37000,434.7,8.5
27.776001,-79.013516,37000,435.7,8.4
27.815474,-79.006964,37000,435.7,8.4
