lat,lon,alt,gs,track
37.232483,-107.276118,9400,0.0,0.0
37.23555,-107.294467,9400,163.7,285.2
37.238068,-107.305746,9400,162.9,286.8
37.240677,-107.316732,9300,166.5,286.0
37.243881,-107.331108,9200,169.1,285.4
37.247818,-107.349808,9200,164.5,284.8
37.250589,-107.363235,9200,160.1,284.5
37.254227,-107.38078,9200,157.9,284.3
37.257711,-107.398224,9200,160.6,283.7
37.259949,-107.409765,9100,162.5,283.5
37.262553,-107.42366,9100,163.5,283.4
37.282471,-107.736258,9100,0.0,0.0
37.280801,-107.752951,9100,145.2,262.5
37.279125,-107.768356,9100,144.5,261.6
37.277822,-107.779282,9000,146.5,261.8
37.275866,-107.795463,9000,143.9,260.8
37.27446,-107.805741,9000,145.5,259.3
37.272654,-107.816421,9000,146.3,257.8
37.270373,-107.828542,9000,145.0,256.4
37.268418,-107.839349,9100,144.4,257.6
37.266509,-107.850156,9000,148.5,257.5
37.264664,-107.860906,9100,146.1,258.1
37.261901,-107.876905,9100,146.3,257.8
37.259015,-107.893743,9100,150.0,258.5
37.257292,-107.904311,9100,154.2,258.4
37.254359,-107.922105,9100,155.3,258.1
37.252487,-107.933252,9200,154.4,258.0
37.249751,-107.950347,9200,154.9,258.8
37.247982,-107.961512,9100,156.1,258.5
37.246166,-107.972857,9200,153.0,258.7
37.244385,-107.984093,9100,154.0,258.8
37.241604,-108.00092,9100,155.3,258.1
37.239441,-108.013546,9100,151.2,258.2
37.236832,-108.029909,9100,146.7,259.0
37.234342,-108.046477,9100,144.7,258.9
37.231659,-108.062692,9100,145.1,258.1
37.228849,-108.079137,9100,144.4,257.6
37.22644,-108.093255,9100,144.0,258.4
37.223914,-108.108992,9100,142.8,258.7
37.221313,-108.125162,9100,143.0,258.3
37.218796,-108.141057,9100,142.6,259.1
37.216278,-108.157245,9100,142.0,258.2
37.213623,-108.173023,9100,142.0,258.2
37.211014,-108.188918,9100,141.8,258.6
37.208313,-108.205105,9100,141.2,257.7
37.205658,-108.220767,9100,141.0,258.1
37.202919,-108.236767,9100,140.8,258.5
37.200302,-108.252323,9100,140.8,258.5
37.197693,-108.268101,9100,141.0,258.1
37.195191,-108.283519,9100,140.8,258.5
37.192749,-108.299307,9100,140.6,258.9
37.190186,-108.314852,9100,139.6,258.9
37.187697,-108.33033,9100,139.8,258.5
37.18509,-108.346093,9100,139.6,258.9
37.182632,-108.361427,9100,139.8,258.5
37.180115,-108.377088,9100,139.6,258.9
37.177688,-108.392546,9100,139.4,259.2
37.175174,-108.408429,9100,138.9,258.4
37.172699,-108.423955,9100,138.7,258.8
37.170135,-108.439208,9100,139.1,258.0
37.1674,-108.454822,9100,138.1,257.9
37.1647,-108.470525,9100,138.9,258.4
37.16272,-108.482218,9100,138.5,257.1
37.160557,-108.494647,9100,137.9,258.3
37.157903,-108.510112,9100,138.1,257.9
37.15525,-108.525278,9100,138.9,258.4
37.153107,-108.537851,9200,137.3,257.4
37.151321,-108.547844,9100,137.9,258.3
37.148666,-108.563096,9100,137.9,258.3
37.145939,-108.578418,9100,136.9,258.2
37.14417,-108.588449,9200,136.6,256.9
37.143173,-108.594243,9200,136.5,259.0
37.142215,-108.601525,9200,136.6,261.2
37.14093,-108.6116,9100,136.0,260.3
37.139608,-108.621707,9200,134.8,260.6
37.13768,-108.636669,9200,134.6,261.0
37.13562,-108.65163,9200,135.8,260.7
37.133649,-108.666846,9200,136.9,260.3
37.131546,-108.682076,9200,137.1,259.9
37.129395,-108.697445,9200,138.1,260.0
37.127225,-108.712941,9200,138.9,260.5
37.124954,-108.728826,9200,139.1,260.1
37.122896,-108.744407,9200,139.7,260.9
37.121567,-108.753604,9200,140.4,259.3
37.119507,-108.768213,9200,142.0,260.3
37.117996,-108.780894,9200,142.6,261.5
37.116257,-108.796906,9200,144.4,262.0
37.11438,-108.813444,9200,144.5,261.6
37.112549,-108.829924,9200,146.2,262.5
37.110792,-108.846568,9200,147.5,261.8
37.109161,-108.859727,9200,146.0,260.5
37.106928,-108.876064,9200,147.0,260.6
37.104787,-108.892544,9200,146.8,261.0
37.102646,-108.909023,9200,148.0,260.7
37.10051,-108.925937,9200,148.0,260.7
37.098409,-108.942221,9200,147.1,260.2
37.096035,-108.958999,9200,147.3,259.8
37.093708,-108.975478,9200,148.0,260.7
37.091892,-108.989152,9200,147.5,259.5
37.089478,-109.005413,9200,148.5,259.5
37.086823,-109.021951,9200,148.9,258.8
37.084305,-109.038722,9200,147.9,258.7
37.082199,-109.052046,9200,150.4,259.7
37.08078,-109.06239,9200,150.8,261.2
37.078671,-109.07961,9200,148.0,260.7
37.076623,-109.096209,9200,146.8,261.0
37.074417,-109.112705,9200,146.2,260.1
37.073135,-109.122756,9200,146.5,261.8
37.071037,-109.139676,9200,147.6,261.4
37.068942,-109.155977,9200,146.7,261.4
37.0668,-109.172516,9200,146.7,261.4
37.064659,-109.188876,9200,146.8,261.0
37.062424,-109.205563,9200,148.8,261.1
37.060135,-109.221984,9200,149.9,260.8
37.0578,-109.239047,9200,149.9,260.8
37.05542,-109.255878,9200,149.3,260.0
37.05304,-109.272299,9200,149.1,260.4
37.050693,-109.288649,9200,149.1,260.4
37.048325,-109.305258,9200,148.1,260.3
37.045852,-109.322085,9200,149.1,260.4
37.044223,-109.332833,9200,147.7,259.1
37.04187,-109.348677,9200,146.9,258.6
37.040543,-109.357034,9200,148.1,260.3
37.039902,-109.362819,9200,148.1,263.0
37.038497,-109.377494,9200,148.9,263.8
37.03696,-109.394273,9200,149.0,263.5
37.035331,-109.410931,9200,148.2,262.6
37.033539,-109.427919,9200,148.5,261.9
37.031747,-109.444845,9200,148.4,262.2
37.029922,-109.461813,9200,148.5,261.9
37.028022,-109.478461,9200,148.6,261.5
37.026765,-109.48897,9200,149.1,263.1
37.026486,-109.493627,9200,149.3,266.5
37.02626,-109.502602,9200,147.1,268.4
37.026207,-109.511659,9200,146.0,270.0
37.026067,-109.525631,9200,146.0,268.8
37.025974,-109.537274,9200,145.0,270.0
37.026123,-109.541055,9200,145.3,274.0
37.026486,-109.545155,9200,145.2,277.5
37.027267,-109.55134,9200,145.2,279.9
37.029648,-109.567585,9200,143.4,280.5
37.030629,-109.573875,9200,143.4,282.5
37.031653,-109.578831,9200,143.1,285.4
37.035285,-109.595072,9200,141.9,285.1
37.03862,-109.610537,9200,139.7,284.9
37.041641,-109.62392,9200,137.4,286.1
37.044983,-109.638763,9200,135.2,285.9
37.048319,-109.653884,9200,133.9,285.6
37.051025,-109.666638,9200,133.4,284.8
37.052994,-109.675929,9100,131.7,285.4
37.055054,-109.685455,9200,131.5,285.0
37.056978,-109.694725,9100,130.5,285.1
37.060181,-109.70918,9100,130.5,285.1
